France, Civilian Population, Exposure to risk (period 5x1), 	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1872        25-29          1404358.86      1440265.39      2844624.24
  1872        30-34          1354692.02      1382625.36      2737317.38
  1872        35-39          1249930.32      1282569.44      2532499.75
  1872        40-44          1149400.74      1175466.68      2324867.42
  1872        45-49          1071216.28      1085768.65      2156984.93
  1872        50-54           987004.96       991002.73      1978007.69
  1872        55-59           863336.97       884313.03      1747650.00
  1872        60-64           731347.62       739096.16      1470443.79
  1872        65-69           588455.16       569368.71      1157823.87
  1872        70-74           430545.64       399600.46       830146.10
  1872        75-79           268157.64       229264.70       497422.34
  1872        80-84           116285.72        77094.58       193380.30
  1872        85-89            34601.04        23411.86        58012.90
  1872        90-94             7283.97         4607.38        11891.35
  1872        95-99             1036.44          709.84         1746.28
  1872       100-104              53.40           50.31          103.71
  1872       105-109               0.95            1.08            2.03
  1872       110+                  0.00            0.00            0.00
  1873           0            423764.37       438623.77       862388.13
  1873         1-4           1398926.16      1399392.12      2798318.28
  1873         5-9           1685346.99      1684543.66      3369890.65
  1873        10-14          1639443.57      1666053.64      3305497.21
  1873        15-19          1494083.97      1512434.39      3006518.35
  1873        20-24          1455071.76      1470755.95      2925827.72
  1873        25-29          1393936.54      1423622.54      2817559.08
  1873        30-34          1351227.85      1389869.82      2741097.68
  1873        35-39          1256003.47      1293341.31      2549344.77
  1873        40-44          1153220.04      1182020.90      2335240.94
  1873        45-49          1075607.92      1087733.50      2163341.42
  1873        50-54           990717.95       994732.45      1985450.40
  1873        55-59           875782.28       886259.22      1762041.50
  1873        60-64           737541.02       743708.64      1481249.66
  1873        65-69           592031.86       573022.69      1165054.56
  1873        70-74           431085.17       401073.68       832158.84
  1873        75-79           272405.02       236373.31       508778.34
  1873        80-84           120023.12        80988.95       201012.07
  1873        85-89            35623.11        23442.18        59065.28
  1873        90-94             7532.50         4773.80        12306.29
  1873        95-99             1061.37          739.91         1801.28
  1873       100-104              51.14           51.37          102.50
  1873       105-109               0.58            1.63            2.21
  1873       110+                  0.00            0.00            0.00
  1874           0            415302.45       431393.88       846696.33
  1874         1-4           1402433.19      1414722.41      2817155.60
