Italy , Exposure to risk (period 5x1), 	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1929        75-79           272854.07       250597.35       523451.42
  1929        80-84           128248.44       108349.65       236598.09
  1929        85-89            39621.89        30506.28        70128.17
  1929        90-94             6198.75         4216.10        10414.86
  1929        95-99              667.67          367.43         1035.10
  1929       100-104              38.78           15.59           54.37
  1929       105-109               0.67            0.91            1.58
  1929       110+                  0.00            0.00            0.00
  1930           0            484000.03       503995.84       987995.87
  1930         1-4           1763394.88      1826091.55      3589486.43
  1930         5-9           2197221.62      2271348.13      4468569.75
  1930        10-14          1542403.48      1590248.90      3132652.37
  1930        15-19          2048052.87      2074591.07      4122643.95
  1930        20-24          1886344.22      1870126.77      3756470.99
  1930        25-29          1639867.13      1555515.36      3195382.48
  1930        30-34          1516813.43      1327781.68      2844595.11
  1930        35-39          1362279.49      1142835.18      2505114.67
  1930        40-44          1264938.96      1072457.74      2337396.70
  1930        45-49          1108759.04       981544.71      2090303.75
  1930        50-54           988285.24       923193.46      1911478.69
  1930        55-59           839290.42       793386.16      1632676.57
  1930        60-64           743277.22       699967.65      1443244.87
  1930        65-69           623744.27       587275.23      1211019.49
  1930        70-74           462181.56       429270.49       891452.05
  1930        75-79           277712.37       252815.37       530527.74
  1930        80-84           133920.86       112824.26       246745.12
  1930        85-89            41957.31        32217.32        74174.62
  1930        90-94             6627.35         4388.81        11016.16
  1930        95-99              679.29          377.02         1056.31
  1930       100-104              44.74           17.76           62.50
  1930       105-109               0.83            0.00            0.83
  1930       110+                  0.00            0.00            0.00
  1931           0            486024.89       504674.44       990699.33
  1931         1-4           1756223.10      1819120.40      3575343.50
  1931         5-9           2206145.59      2277697.30      4483842.90
  1931        10-14          1606000.75      1658443.39      3264444.14
  1931        15-19          1979850.64      1991552.15      3971402.80
  1931        20-24          1922290.68      1907225.92      3829516.59
  1931        25-29          1659475.15      1574876.53      3234351.68
