Spain, Exposure to risk (period 5x1), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1960        10-14          1313859.06      1373839.95      2687699.00
  1960        15-19          1196557.85      1220698.14      2417255.99
  1960        20-24          1106837.34      1155362.83      2262200.17
  1960        25-29          1266028.11      1223231.92      2489260.02
  1960        30-34          1191108.17      1152031.29      2343139.46
  1960        35-39          1117816.26      1069489.39      2187305.65
  1960        40-44           947529.92       835407.57      1782937.49
  1960        45-49           941569.08       821911.13      1763480.21
  1960        50-54           865191.75       783995.71      1649187.46
  1960        55-59           793366.62       688446.85      1481813.47
  1960        60-64           663585.75       540248.07      1203833.83
  1960        65-69           542237.59       412185.60       954423.19
  1960        70-74           412770.25       300527.74       713297.99
  1960        75-79           266097.62       178224.69       444322.31
  1960        80-84           161713.35        89811.69       251525.04
  1960        85-89            65599.05        29858.82        95457.87
  1960        90-94            18868.36         6991.95        25860.31
  1960        95-99             3988.85         1197.27         5186.12
  1960       100-104             419.18          103.95          523.13
  1960       105-109              53.59           26.32           79.91
  1960       110+                 10.94            6.66           17.60
  1961           0            298342.95       312560.39       610903.34
  1961         1-4           1174157.93      1222439.54      2396597.47
  1961         5-9           1334916.34      1391101.12      2726017.46
  1961        10-14          1307328.86      1367437.10      2674765.97
  1961        15-19          1227015.42      1250060.75      2477076.17
  1961        20-24          1076055.27      1138176.79      2214232.06
  1961        25-29          1252289.75      1208028.18      2460317.93
  1961        30-34          1210797.55      1172071.45      2382868.99
  1961        35-39          1127158.94      1081841.59      2209000.53
  1961        40-44           973397.76       873917.33      1847315.09
  1961        45-49           928797.38       810027.06      1738824.44
  1961        50-54           879785.41       792769.83      1672555.24
