Taiwan, Life tables (period 1x1), Total	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1984          22      0.00111  0.00111  0.50   97876     108   97822  5124537  52.36
  1984          23      0.00114  0.00114  0.50   97767     111   97712  5026715  51.42
  1984          24      0.00122  0.00122  0.50   97656     119   97597  4929003  50.47
  1984          25      0.00122  0.00122  0.50   97537     119   97478  4831406  49.53
  1984          26      0.00122  0.00122  0.50   97418     119   97358  4733929  48.59
  1984          27      0.00115  0.00115  0.50   97299     112   97243  4636570  47.65
  1984          28      0.00116  0.00116  0.50   97187     113   97131  4539327  46.71
  1984          29      0.00125  0.00125  0.50   97074     122   97014  4442196  45.76
  1984          30      0.00129  0.00129  0.50   96953     125   96890  4345183  44.82
  1984          31      0.00148  0.00148  0.50   96828     143   96756  4248293  43.87
  1984          32      0.00140  0.00140  0.50   96684     135   96617  4151537  42.94
  1984          33      0.00155  0.00155  0.50   96549     149   96475  4054920  42.00
  1984          34      0.00153  0.00153  0.50   96400     147   96326  3958445  41.06
  1984          35      0.00186  0.00186  0.50   96253     179   96163  3862119  40.12
  1984          36      0.00203  0.00202  0.50   96074     194   95976  3765955  39.20
  1984          37      0.00219  0.00218  0.50   95879     209   95774  3669979  38.28
  1984          38      0.00228  0.00228  0.50   95670     218   95561  3574205  37.36
  1984          39      0.00227  0.00227  0.50   95452     216   95344  3478644  36.44
  1984          40      0.00258  0.00258  0.50   95235     246   95113  3383300  35.53
  1984          41      0.00295  0.00295  0.50   94990     280   94850  3288188  34.62
  1984          42      0.00295  0.00295  0.50   94710     279   94570  3193338  33.72
  1984          43      0.00340  0.00340  0.50   94431     321   94270  3098768  32.82
  1984          44      0.00355  0.00354  0.50   94110     333   93943  3004497  31.93
  1984          45      0.00393  0.00393  0.50   93777     368   93592  2910554  31.04
  1984          46      0.00425  0.00424  0.50   93408     396   93210  2816962  30.16
  1984          47      0.00493  0.00492  0.50   93012     457   92784  2723751  29.28
  1984          48      0.00489  0.00488  0.50   92555     451   92329  2630968  28.43
  1984          49      0.00550  0.00548  0.50   92104     505   91851  2538638  27.56
  1984          50      0.00532  0.00531  0.50   91599     486   91356  2446787  26.71
  1984          51      0.00637  0.00635  0.50   91113     579   90823  2355431  25.85
  1984          52      0.00671  0.00669  0.50   90534     606   90231  2264608  25.01
  1984          53      0.00718  0.00715  0.50   89928     643   89607  2174377  24.18
  1984          54      0.00816  0.00813  0.50   89285     726   88922  2084770  23.35
  1984          55      0.00918  0.00913  0.50   88559     809   88155  1995848  22.54
  1984          56      0.00942  0.00938  0.50   87750     823   87339  1907693  21.74
  1984          57      0.00984  0.00979  0.50   86928     851   86502  1820354  20.94
  1984          58      0.01148  0.01142  0.50   86076     983   85585  1733852  20.14
  1984          59      0.01254  0.01246  0.50   85093    1060   84563  1648268  19.37
  1984          60      0.01390  0.01380  0.50   84033    1160   83453  1563704  18.61
  1984          61      0.01544  0.01533  0.50   82873    1270   82238  1480251  17.86
  1984          62      0.01638  0.01625  0.50   81603    1326   80940  1398013  17.13
  1984          63      0.01753  0.01738  0.50   80277    1395   79580  1317073  16.41
  1984          64      0.02025  0.02004  0.50   78882    1581   78091  1237493  15.69
  1984          65      0.02198  0.02174  0.50   77301    1680   76461  1159402  15.00
  1984          66      0.02461  0.02431  0.50   75621    1838   74701  1082941  14.32
  1984          67      0.02618  0.02584  0.50   73782    1907   72829  1008240  13.67
  1984          68      0.02989  0.02945  0.50   71876    2117   70817   935411  13.01
  1984          69      0.03192  0.03142  0.50   69759    2192   68663   864593  12.39
  1984          70      0.03673  0.03606  0.50   67567    2437   66349   795931  11.78
  1984          71      0.03961  0.03884  0.50   65130    2529   63865   729582  11.20
  1984          72      0.04235  0.04147  0.50   62601    2596   61303   665717  10.63
  1984          73      0.04854  0.04739  0.50   60005    2843   58583   604414  10.07
  1984          74      0.05044  0.04920  0.50   57161    2812   55755   545831   9.55
  1984          75      0.05779  0.05617  0.50   54349    3053   52822   490076   9.02
  1984          76      0.06367  0.06170  0.50   51296    3165   49713   437254   8.52
  1984          77      0.07210  0.06959  0.50   48131    3349   46456   387540   8.05
  1984          78      0.07770  0.07480  0.50   44782    3350   43107   341084   7.62
  1984          79      0.08396  0.08057  0.50   41432    3338   39763   297977   7.19
  1984          80      0.09337  0.08921  0.50   38094    3398   36395   258214   6.78
  1984          81      0.10235  0.09736  0.50   34695    3378   33006   221819   6.39
  1984          82      0.11892  0.11224  0.50   31317    3515   29560   188813   6.03
  1984          83      0.12085  0.11396  0.50   27802    3168   26218   159253   5.73
  1984          84      0.12585  0.11840  0.50   24634    2917   23176   133035   5.40
  1984          85      0.14230  0.13284  0.50   21717    2885   20275   109860   5.06
  1984          86      0.16361  0.15124  0.50   18832    2848   17408    89585   4.76
  1984          87      0.16970  0.15643  0.50   15984    2500   14734    72177   4.52
  1984          88      0.17402  0.16009  0.50   13484    2159   12404    57443   4.26
  1984          89      0.20609  0.18684  0.50   11325    2116   10267    45038   3.98
  1984          90      0.21446  0.19369  0.50    9209    1784    8317    34771   3.78
  1984          91      0.22632  0.20331  0.50    7425    1510    6671    26454   3.56
  1984          92      0.24992  0.22216  0.50    5916    1314    5259    19783   3.34
  1984          93      0.26891  0.23704  0.50    4602    1091    4056    14525   3.16
  1984          94      0.28882  0.25237  0.50    3511     886    3068    10469   2.98
  1984          95      0.30959  0.26809  0.50    2625     704    2273     7401   2.82
  1984          96      0.33115  0.28411  0.50    1921     546    1648     5128   2.67
  1984          97      0.35343  0.30035  0.50    1375     413    1169     3480   2.53
  1984          98      0.37634  0.31674  0.50     962     305     810     2311   2.40
  1984          99      0.39978  0.33318  0.50     657     219     548     1501   2.28
  1984         100      0.42363  0.34959  0.50     438     153     362      953   2.17
  1984         101      0.44777  0.36586  0.50     285     104     233      591   2.07
  1984         102      0.47208  0.38193  0.50     181      69     146      358   1.98
  1984         103      0.49641  0.39770  0.50     112      44      90      212   1.90
  1984         104      0.52065  0.41310  0.50      67      28      53      123   1.82
  1984         105      0.54465  0.42807  0.50      40      17      31       69   1.75
  1984         106      0.56829  0.44254  0.50      23      10      18       38   1.69
  1984         107      0.59147  0.45647  0.50      13       6      10       21   1.63
  1984         108      0.61407  0.46982  0.50       7       3       5       11   1.58
  1984         109      0.63600  0.48255  0.50       4       2       3        6   1.55
  1984         110+     0.65719  1.00000  1.52       2       2       3        3   1.52
  1985           0      0.00737  0.00732  0.13  100000     732   99366  7311232  73.11
  1985           1      0.00160  0.00160  0.50   99268     158   99188  7211866  72.65
  1985           2      0.00106  0.00106  0.50   99109     105   99057  7112678  71.77
  1985           3      0.00073  0.00073  0.50   99004      72   98968  7013621  70.84
  1985           4      0.00057  0.00057  0.50   98932      57   98904  6914653  69.89
  1985           5      0.00046  0.00046  0.50   98876      45   98853  6815749  68.93
  1985           6      0.00040  0.00040  0.50   98830      40   98811  6716896  67.96
  1985           7      0.00038  0.00038  0.50   98791      38   98772  6618085  66.99
  1985           8      0.00042  0.00042  0.50   98753      42   98732  6519313  66.02
  1985           9      0.00034  0.00034  0.50   98711      34   98694  6420581  65.04
  1985          10      0.00037  0.00037  0.50   98677      36   98659  6321887  64.07
  1985          11      0.00036  0.00036  0.50   98641      36   98623  6223227  63.09
  1985          12      0.00041  0.00041  0.50   98606      40   98585  6124604  62.11
  1985          13      0.00036  0.00036  0.50   98565      35   98548  6026019  61.14
  1985          14      0.00043  0.00043  0.50   98530      42   98509  5927471  60.16
  1985          15      0.00048  0.00048  0.50   98488      47   98464  5828962  59.18
  1985          16      0.00070  0.00070  0.50   98440      69   98406  5730498  58.21
  1985          17      0.00080  0.00080  0.50   98371      79   98332  5632092  57.25
  1985          18      0.00101  0.00101  0.50   98292      99   98243  5533761  56.30
  1985          19      0.00103  0.00103  0.50   98193     101   98143  5435518  55.36
  1985          20      0.00105  0.00105  0.50   98092     103   98041  5337375  54.41
  1985          21      0.00094  0.00094  0.50   97990      92   97944  5239334  53.47
  1985          22      0.00119  0.00119  0.50   97898     116   97840  5141390  52.52
  1985          23      0.00115  0.00115  0.50   97782     113   97725  5043551  51.58
  1985          24      0.00115  0.00115  0.50   97669     112   97613  4945825  50.64
  1985          25      0.00116  0.00116  0.50   97557     113   97500  4848212  49.70
  1985          26      0.00119  0.00119  0.50   97444     116   97386  4750712  48.75
  1985          27      0.00117  0.00117  0.50   97327     113   97271  4653327  47.81
  1985          28      0.00119  0.00119  0.50   97214     116   97156  4556056  46.87
  1985          29      0.00119  0.00119  0.50   97098     115   97040  4458900  45.92
  1985          30      0.00127  0.00127  0.50   96983     123   96921  4361859  44.98
  1985          31      0.00134  0.00134  0.50   96860     130   96795  4264938  44.03
  1985          32      0.00140  0.00140  0.50   96730     135   96662  4168143  43.09
  1985          33      0.00147  0.00147  0.50   96595     142   96524  4071481  42.15
  1985          34      0.00165  0.00165  0.50   96453     159   96373  3974957  41.21
  1985          35      0.00169  0.00169  0.50   96294     162   96213  3878583  40.28
  1985          36      0.00202  0.00202  0.50   96132     194   96035  3782370  39.35
  1985          37      0.00199  0.00199  0.50   95938     191   95842  3686336  38.42
