Portugal, Life tables (period 1x1), Total	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1948          66      0.03217  0.03166  0.50   53953    1708   53099   694739  12.88
  1948          67      0.02903  0.02861  0.50   52245    1495   51497   641640  12.28
  1948          68      0.03822  0.03751  0.50   50750    1903   49798   590143  11.63
  1948          69      0.04180  0.04094  0.50   48846    2000   47846   540345  11.06
  1948          70      0.05277  0.05141  0.50   46846    2408   45642   492499  10.51
  1948          71      0.04193  0.04107  0.50   44438    1825   43526   446857  10.06
  1948          72      0.05579  0.05428  0.50   42613    2313   41457   403331   9.46
  1948          73      0.05465  0.05320  0.50   40300    2144   39228   361875   8.98
  1948          74      0.06706  0.06488  0.50   38156    2476   36918   322647   8.46
  1948          75      0.07519  0.07246  0.50   35681    2585   34388   285728   8.01
  1948          76      0.08215  0.07891  0.50   33095    2611   31789   251340   7.59
  1948          77      0.08313  0.07981  0.50   30484    2433   29267   219551   7.20
  1948          78      0.09923  0.09454  0.50   28051    2652   26725   190283   6.78
  1948          79      0.11060  0.10480  0.50   25399    2662   24068   163559   6.44
  1948          80      0.13450  0.12603  0.50   22737    2865   21304   139491   6.13
  1948          81      0.09757  0.09303  0.50   19871    1849   18947   118186   5.95
  1948          82      0.13654  0.12782  0.50   18023    2304   16871    99239   5.51
  1948          83      0.13094  0.12289  0.50   15719    1932   14753    82368   5.24
  1948          84      0.14836  0.13811  0.50   13787    1904   12835    67615   4.90
  1948          85      0.17970  0.16488  0.50   11883    1959   10904    54780   4.61
  1948          86      0.19051  0.17394  0.50    9924    1726    9061    43876   4.42
  1948          87      0.17928  0.16454  0.50    8198    1349    7523    34815   4.25
  1948          88      0.23810  0.21277  0.50    6849    1457    6120    27292   3.98
  1948          89      0.17814  0.16357  0.50    5392     882    4951    21172   3.93
  1948          90      0.28660  0.25068  0.50    4510    1131    3945    16221   3.60
  1948          91      0.23501  0.21030  0.50    3379     711    3024    12277   3.63
  1948          92      0.24892  0.22137  0.50    2669     591    2373     9253   3.47
  1948          93      0.26335  0.23271  0.50    2078     484    1836     6879   3.31
  1948          94      0.27829  0.24430  0.50    1594     389    1400     5043   3.16
  1948          95      0.29372  0.25611  0.50    1205     309    1051     3644   3.02
  1948          96      0.30963  0.26812  0.50     896     240     776     2593   2.89
  1948          97      0.32598  0.28029  0.50     656     184     564     1817   2.77
  1948          98      0.34276  0.29261  0.50     472     138     403     1253   2.65
  1948          99      0.35993  0.30503  0.50     334     102     283      850   2.55
  1948         100      0.37746  0.31754  0.50     232      74     195      567   2.44
  1948         101      0.39532  0.33008  0.50     158      52     132      372   2.35
  1948         102      0.41347  0.34264  0.50     106      36      88      240   2.26
  1948         103      0.43186  0.35517  0.50      70      25      57      152   2.17
  1948         104      0.45044  0.36764  0.50      45      17      37       94   2.10
  1948         105      0.46918  0.38003  0.50      28      11      23       58   2.02
  1948         106      0.48802  0.39229  0.50      18       7      14       34   1.96
  1948         107      0.50690  0.40440  0.50      11       4       9       20   1.90
  1948         108      0.52578  0.41633  0.50       6       3       5       12   1.84
  1948         109      0.54461  0.42805  0.50       4       2       3        7   1.80
  1948         110+     0.56334  1.00000  1.78       2       2       4        4   1.78
  1949           0      0.12095  0.11158  0.31  100000   11158   92255  5541090  55.41
  1949           1      0.04144  0.04060  0.50   88842    3607   87038  5448834  61.33
  1949           2      0.01592  0.01580  0.50   85235    1347   84561  5361796  62.91
  1949           3      0.00732  0.00729  0.50   83888     612   83582  5277235  62.91
  1949           4      0.00454  0.00453  0.50   83276     377   83088  5193653  62.37
  1949           5      0.00327  0.00326  0.50   82899     270   82764  5110565  61.65
  1949           6      0.00227  0.00226  0.50   82629     187   82536  5027801  60.85
  1949           7      0.00241  0.00241  0.50   82442     199   82343  4945265  59.98
  1949           8      0.00185  0.00185  0.50   82243     152   82167  4862923  59.13
  1949           9      0.00178  0.00178  0.50   82091     146   82018  4780755  58.24
  1949          10      0.00157  0.00157  0.50   81945     129   81881  4698737  57.34
  1949          11      0.00133  0.00133  0.50   81816     109   81762  4616856  56.43
  1949          12      0.00135  0.00134  0.50   81707     110   81652  4535094  55.50
  1949          13      0.00161  0.00161  0.50   81597     131   81532  4453442  54.58
  1949          14      0.00155  0.00155  0.50   81466     126   81403  4371910  53.67
  1949          15      0.00170  0.00170  0.50   81340     138   81271  4290507  52.75
  1949          16      0.00208  0.00208  0.50   81202     169   81117  4209237  51.84
  1949          17      0.00257  0.00257  0.50   81033     208   80929  4128119  50.94
  1949          18      0.00300  0.00299  0.50   80825     242   80704  4047190  50.07
  1949          19      0.00319  0.00319  0.50   80583     257   80454  3966487  49.22
  1949          20      0.00311  0.00311  0.50   80326     250   80201  3886032  48.38
  1949          21      0.00359  0.00359  0.50   80076     287   79933  3805831  47.53
  1949          22      0.00405  0.00404  0.50   79789     323   79628  3725898  46.70
  1949          23      0.00426  0.00426  0.50   79466     338   79297  3646270  45.88
  1949          24      0.00439  0.00438  0.50   79128     346   78955  3566973  45.08
  1949          25      0.00404  0.00403  0.50   78782     318   78623  3488018  44.27
  1949          26      0.00397  0.00397  0.50   78464     311   78309  3409395  43.45
  1949          27      0.00413  0.00412  0.50   78153     322   77992  3331086  42.62
  1949          28      0.00426  0.00426  0.50   77831     331   77665  3253094  41.80
  1949          29      0.00382  0.00381  0.50   77500     295   77352  3175428  40.97
  1949          30      0.00422  0.00421  0.50   77204     325   77042  3098076  40.13
  1949          31      0.00377  0.00376  0.50   76879     289   76735  3021034  39.30
  1949          32      0.00443  0.00442  0.50   76590     338   76421  2944300  38.44
  1949          33      0.00435  0.00434  0.50   76252     331   76086  2867879  37.61
  1949          34      0.00425  0.00424  0.50   75921     322   75760  2791792  36.77
  1949          35      0.00508  0.00507  0.50   75599     383   75407  2716033  35.93
  1949          36      0.00485  0.00484  0.50   75216     364   75034  2640625  35.11
  1949          37      0.00511  0.00510  0.50   74852     382   74661  2565591  34.28
  1949          38      0.00501  0.00500  0.50   74470     372   74284  2490930  33.45
  1949          39      0.00524  0.00522  0.50   74098     387   73905  2416646  32.61
  1949          40      0.00594  0.00592  0.50   73711     436   73493  2342741  31.78
  1949          41      0.00499  0.00498  0.50   73275     365   73093  2269248  30.97
  1949          42      0.00702  0.00700  0.50   72910     510   72655  2196156  30.12
  1949          43      0.00580  0.00578  0.50   72400     419   72191  2123500  29.33
  1949          44      0.00678  0.00675  0.50   71981     486   71738  2051310  28.50
  1949          45      0.00821  0.00817  0.50   71495     584   71203  1979571  27.69
  1949          46      0.00681  0.00678  0.50   70911     481   70670  1908368  26.91
  1949          47      0.00775  0.00772  0.50   70430     544   70158  1837698  26.09
  1949          48      0.00828  0.00824  0.50   69886     576   69598  1767540  25.29
  1949          49      0.00836  0.00833  0.50   69310     577   69021  1697942  24.50
  1949          50      0.01092  0.01086  0.50   68733     746   68360  1628921  23.70
  1949          51      0.00844  0.00840  0.50   67986     571   67701  1560561  22.95
  1949          52      0.01164  0.01158  0.50   67415     780   67025  1492860  22.14
  1949          53      0.01100  0.01094  0.50   66635     729   66271  1425835  21.40
  1949          54      0.01209  0.01201  0.50   65906     792   65510  1359564  20.63
  1949          55      0.01241  0.01234  0.50   65115     803   64713  1294054  19.87
  1949          56      0.01447  0.01436  0.50   64311     924   63849  1229341  19.12
  1949          57      0.01398  0.01389  0.50   63387     880   62947  1165492  18.39
  1949          58      0.01521  0.01509  0.50   62507     943   62035  1102544  17.64
  1949          59      0.01568  0.01555  0.50   61564     958   61085  1040509  16.90
  1949          60      0.02252  0.02227  0.50   60606    1350   59931   979424  16.16
  1949          61      0.01735  0.01720  0.50   59256    1019   58747   919493  15.52
  1949          62      0.02299  0.02272  0.50   58237    1323   57575   860747  14.78
  1949          63      0.02430  0.02401  0.50   56913    1366   56230   803171  14.11
  1949          64      0.02526  0.02495  0.50   55547    1386   54854   746941  13.45
  1949          65      0.03178  0.03128  0.50   54161    1694   53314   692087  12.78
  1949          66      0.03294  0.03241  0.50   52467    1700   51617   638773  12.17
  1949          67      0.03641  0.03576  0.50   50767    1815   49859   587156  11.57
  1949          68      0.03775  0.03705  0.50   48951    1814   48044   537297  10.98
  1949          69      0.03783  0.03713  0.50   47137    1750   46262   489253  10.38
  1949          70      0.06616  0.06404  0.50   45387    2907   43934   442991   9.76
  1949          71      0.04530  0.04430  0.50   42480    1882   41540   399057   9.39
  1949          72      0.06551  0.06343  0.50   40599    2575   39311   357518   8.81
  1949          73      0.06134  0.05952  0.50   38023    2263   36892   318206   8.37
  1949          74      0.07084  0.06842  0.50   35760    2447   34537   281315   7.87
  1949          75      0.08756  0.08388  0.50   33314    2794   31916   246778   7.41
  1949          76      0.08570  0.08218  0.50   30519    2508   29265   214861   7.04
  1949          77      0.10291  0.09788  0.50   28011    2742   26640   185596   6.63
  1949          78      0.10902  0.10339  0.50   25270    2613   23963   158956   6.29
  1949          79      0.10113  0.09626  0.50   22657    2181   21566   134992   5.96
  1949          80      0.15130  0.14066  0.50   20476    2880   19036   113426   5.54
