Portugal, Life tables (period 5x1), Males	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2016        85-89     0.13385  0.49971  2.47   37287   18633  139211   213731   5.73
  2016        90-94     0.21925  0.68406  2.25   18654   12761   58201    74520   3.99
  2016        95-99     0.34327  0.84081  1.97    5894    4955   14436    16319   2.77
  2016       100-104    0.48986  0.93008  1.67     938     873    1781     1883   2.01
  2016       105-109    0.63952  0.96976  1.41      66      64      99      102   1.56
  2016       110+       0.75225  1.00000  1.33       2       2       3        3   1.33
  2017           0      0.00298  0.00298  0.14  100000     298   99745  7858811  78.59
  2017         1-4      0.00017  0.00068  1.63   99702      68  398649  7759066  77.82
  2017         5-9      0.00010  0.00048  2.59   99634      48  498056  7360418  73.87
  2017        10-14     0.00011  0.00054  2.49   99586      54  497797  6862361  68.91
  2017        15-19     0.00031  0.00155  2.95   99533     154  497347  6364564  63.94
  2017        20-24     0.00045  0.00222  2.52   99379     221  496344  5867217  59.04
  2017        25-29     0.00063  0.00312  2.69   99158     310  495072  5370873  54.16
  2017        30-34     0.00069  0.00347  2.68   98848     343  493447  4875801  49.33
  2017        35-39     0.00107  0.00532  2.63   98506     524  491287  4382354  44.49
  2017        40-44     0.00178  0.00884  2.69   97982     866  487910  3891067  39.71
  2017        45-49     0.00310  0.01537  2.76   97115    1493  482239  3403157  35.04
  2017        50-54     0.00543  0.02681  2.63   95622    2564  472047  2920918  30.55
  2017        55-59     0.00807  0.03960  2.68   93058    3685  456742  2448871  26.32
  2017        60-64     0.01139  0.05541  2.60   89373    4953  434955  1992130  22.29
  2017        65-69     0.01568  0.07561  2.66   84421    6383  407147  1557174  18.45
  2017        70-74     0.02422  0.11461  2.67   78038    8944  369307  1150027  14.74
  2017        75-79     0.04081  0.18611  2.64   69093   12859  315094   780720  11.30
  2017        80-84     0.07313  0.31138  2.62   56235   17510  239428   465626   8.28
  2017        85-89     0.12864  0.48485  2.46   38724   18776  145952   226198   5.84
  2017        90-94     0.21726  0.67750  2.22   19949   13515   62207    80246   4.02
  2017        95-99     0.33825  0.83642  1.98    6433    5381   15908    18039   2.80
  2017       100-104    0.48533  0.92837  1.67    1052     977    2013     2131   2.02
  2017       105-109    0.63630  0.96925  1.41      75      73     115      118   1.56
  2017       110+       0.75030  1.00000  1.33       2       2       3        3   1.33
  2018           0      0.00361  0.00360  0.14  100000     360   99691  7851916  78.52
  2018         1-4      0.00018  0.00071  1.65   99640      71  398394  7752225  77.80
  2018         5-9      0.00007  0.00035  2.34   99569      35  497752  7353831  73.86
  2018        10-14     0.00009  0.00044  2.48   99534      44  497559  6856079  68.88
  2018        15-19     0.00028  0.00141  2.94   99490     141  497161  6358519  63.91
  2018        20-24     0.00044  0.00218  2.60   99349     216  496228  5861359  59.00
  2018        25-29     0.00054  0.00272  2.51   99133     269  494996  5365130  54.12
  2018        30-34     0.00075  0.00376  2.51   98864     372  493393  4870135  49.26
  2018        35-39     0.00096  0.00479  2.65   98492     471  491355  4376741  44.44
  2018        40-44     0.00175  0.00869  2.78   98021     852  488209  3885387  39.64
  2018        45-49     0.00327  0.01624  2.71   97169    1578  482233  3397177  34.96
  2018        50-54     0.00520  0.02568  2.68   95590    2455  472257  2914945  30.49
  2018        55-59     0.00797  0.03913  2.64   93136    3645  457071  2442688  26.23
  2018        60-64     0.01176  0.05718  2.59   89491    5117  435143  1985617  22.19
  2018        65-69     0.01579  0.07610  2.62   84374    6421  406593  1550474  18.38
  2018        70-74     0.02494  0.11778  2.64   77953    9181  368058  1143882  14.67
  2018        75-79     0.04081  0.18631  2.67   68772   12813  313953   775824  11.28
  2018        80-84     0.07284  0.30994  2.60   55959   17344  238121   461871   8.25
  2018        85-89     0.13044  0.48963  2.45   38615   18907  144950   223750   5.79
  2018        90-94     0.21920  0.68422  2.25   19708   13484   61516    78800   4.00
  2018        95-99     0.34192  0.83988  1.97    6223    5227   15287    17284   2.78
  2018       100-104    0.49060  0.93056  1.67     996     927    1890     1997   2.00
  2018       105-109    0.64235  0.97032  1.40      69      67     105      107   1.55
  2018       110+       0.75622  1.00000  1.32       2       2       3        3   1.32
  2019           0      0.00310  0.00309  0.14  100000     309   99735  7896562  78.97
  2019         1-4      0.00018  0.00073  1.69   99691      72  398597  7796827  78.21
  2019         5-9      0.00011  0.00053  2.48   99619      53  497961  7398229  74.27
  2019        10-14     0.00010  0.00052  2.69   99566      52  497710  6900269  69.30
  2019        15-19     0.00026  0.00132  2.99   99514     131  497308  6402559  64.34
  2019        20-24     0.00046  0.00229  2.71   99383     228  496394  5905251  59.42
  2019        25-29     0.00058  0.00292  2.61   99156     289  495086  5408857  54.55
  2019        30-34     0.00077  0.00386  2.62   98866     382  493422  4913772  49.70
  2019        35-39     0.00097  0.00482  2.71   98485     474  491337  4420349  44.88
  2019        40-44     0.00157  0.00782  2.65   98010     767  488249  3929013  40.09
  2019        45-49     0.00289  0.01433  2.70   97244    1394  483011  3440764  35.38
  2019        50-54     0.00506  0.02501  2.70   95850    2397  473746  2957753  30.86
  2019        55-59     0.00754  0.03705  2.64   93453    3462  459106  2484006  26.58
  2019        60-64     0.01167  0.05680  2.63   89990    5111  437824  2024900  22.50
  2019        65-69     0.01593  0.07668  2.57   84879    6508  408606  1587076  18.70
  2019        70-74     0.02346  0.11102  2.59   78371    8701  370881  1178470  15.04
  2019        75-79     0.03826  0.17526  2.61   69670   12210  319167   807589  11.59
  2019        80-84     0.06902  0.29637  2.62   57460   17029  246729   488422   8.50
  2019        85-89     0.12337  0.46916  2.45   40431   18969  153758   241693   5.98
  2019        90-94     0.21226  0.67249  2.28   21462   14433   67996    87935   4.10
  2019        95-99     0.33352  0.83239  1.99    7029    5851   17543    19939   2.84
  2019       100-104    0.48293  0.92764  1.68    1178    1093    2263     2396   2.03
  2019       105-109    0.63682  0.96945  1.41      85      83     130      133   1.56
  2019       110+       0.75280  1.00000  1.33       3       3       3        3   1.33
  2020           0      0.00243  0.00243  0.14  100000     243   99792  7838206  78.38
  2020         1-4      0.00016  0.00065  1.47   99757      65  398863  7738414  77.57
  2020         5-9      0.00006  0.00031  2.27   99692      31  498375  7339551  73.62
  2020        10-14     0.00007  0.00033  2.59   99661      33  498225  6841175  68.64
  2020        15-19     0.00031  0.00153  2.97   99628     153  497830  6342950  63.67
  2020        20-24     0.00052  0.00261  2.52   99475     260  496733  5845120  58.76
  2020        25-29     0.00069  0.00344  2.52   99216     342  495232  5348387  53.91
  2020        30-34     0.00079  0.00395  2.72   98874     391  493478  4853154  49.08
  2020        35-39     0.00101  0.00503  2.76   98483     495  491306  4359676  44.27
  2020        40-44     0.00168  0.00839  2.66   97988     822  488018  3868370  39.48
  2020        45-49     0.00315  0.01564  2.72   97166    1520  482371  3380352  34.79
  2020        50-54     0.00523  0.02585  2.72   95646    2472  472602  2897981  30.30
  2020        55-59     0.00809  0.03969  2.67   93174    3698  457261  2425379  26.03
  2020        60-64     0.01246  0.06053  2.63   89476    5416  434534  1968118  22.00
  2020        65-69     0.01661  0.07982  2.58   84060    6710  404072  1533584  18.24
  2020        70-74     0.02464  0.11642  2.64   77350    9005  365481  1129512  14.60
  2020        75-79     0.04080  0.18592  2.61   68345   12707  311408   764031  11.18
  2020        80-84     0.07342  0.31195  2.59   55639   17357  236407   452623   8.14
  2020        85-89     0.13466  0.50227  2.47   38282   19228  142784   216216   5.65
  2020        90-94     0.22947  0.70212  2.24   19054   13378   58300    73432   3.85
  2020        95-99     0.35800  0.85426  1.94    5676    4849   13543    15132   2.67
  2020       100-104    0.51326  0.93922  1.62     827     777    1514     1589   1.92
  2020       105-109    0.66773  0.97438  1.37      50      49      73       75   1.49
  2020       110+       0.78039  1.00000  1.28       1       1       2        2   1.28
  2021           0      0.00245  0.00245  0.14  100000     245   99791  7840854  78.41
  2021         1-4      0.00017  0.00069  1.76   99755      69  398867  7741063  77.60
  2021         5-9      0.00009  0.00045  2.17   99686      45  498304  7342196  73.65
  2021        10-14     0.00015  0.00073  2.79   99641      72  498047  6843892  68.69
  2021        15-19     0.00031  0.00157  2.75   99569     156  497495  6345845  63.73
  2021        20-24     0.00046  0.00229  2.64   99413     227  496529  5848350  58.83
  2021        25-29     0.00055  0.00274  2.63   99186     272  495285  5351820  53.96
  2021        30-34     0.00079  0.00394  2.70   98914     390  493672  4856536  49.10
  2021        35-39     0.00099  0.00494  2.64   98524     487  491469  4362864  44.28
  2021        40-44     0.00158  0.00788  2.72   98037     772  488423  3871394  39.49
  2021        45-49     0.00299  0.01485  2.81   97265    1444  483161  3382971  34.78
  2021        50-54     0.00526  0.02598  2.71   95820    2489  473396  2899810  30.26
  2021        55-59     0.00822  0.04030  2.62   93331    3761  457720  2426414  26.00
  2021        60-64     0.01227  0.05959  2.58   89570    5337  434944  1968694  21.98
  2021        65-69     0.01754  0.08416  2.60   84233    7089  404155  1533750  18.21
  2021        70-74     0.02474  0.11685  2.63   77144    9014  364368  1129595  14.64
  2021        75-79     0.04083  0.18612  2.63   68129   12680  310593   765226  11.23
  2021        80-84     0.07086  0.30329  2.63   55449   16817  237339   454633   8.20
  2021        85-89     0.13462  0.50317  2.49   38632   19439  144394   217294   5.62
  2021        90-94     0.23272  0.70682  2.22   19194   13566   58294    72900   3.80
  2021        95-99     0.36870  0.86353  1.92    5627    4859   13180    14606   2.60
  2021       100-104    0.53147  0.94558  1.59     768     726    1366     1427   1.86
  2021       105-109    0.68988  0.97753  1.33      42      41      59       60   1.44
  2021       110+       0.80208  1.00000  1.25       1       1       1        1   1.25
  2022           0      0.00283  0.00282  0.14  100000     282   99758  7881237  78.81
  2022         1-4      0.00019  0.00075  1.84   99718      74  398710  7781478  78.03
  2022         5-9      0.00008  0.00040  2.40   99643      40  498112  7382768  74.09
  2022        10-14     0.00009  0.00043  2.52   99603      43  497908  6884656  69.12
  2022        15-19     0.00034  0.00172  2.79   99560     172  497420  6386748  64.15
  2022        20-24     0.00057  0.00283  2.55   99388     281  496252  5889328  59.26
  2022        25-29     0.00056  0.00280  2.42   99107     277  494819  5393076  54.42
  2022        30-34     0.00070  0.00351  2.65   98830     347  493331  4898257  49.56
  2022        35-39     0.00108  0.00536  2.66   98482     528  491178  4404926  44.73
  2022        40-44     0.00158  0.00785  2.72   97954     769  488018  3913748  39.95
  2022        45-49     0.00272  0.01354  2.70   97185    1316  482895  3425730  35.25
  2022        50-54     0.00498  0.02462  2.72   95869    2361  473957  2942835  30.70
  2022        55-59     0.00810  0.03976  2.64   93509    3718  458771  2468878  26.40
  2022        60-64     0.01155  0.05622  2.65   89791    5048  437071  2010107  22.39
  2022        65-69     0.01632  0.07852  2.58   84742    6654  407626  1573036  18.56
  2022        70-74     0.02334  0.11049  2.60   78088    8628  369706  1165410  14.92
  2022        75-79     0.03851  0.17657  2.65   69460   12265  318465   795704  11.46
  2022        80-84     0.06889  0.29627  2.64   57195   16945  245982   477239   8.34
  2022        85-89     0.12829  0.48608  2.51   40250   19565  152509   231257   5.75
  2022        90-94     0.23215  0.70531  2.22   20685   14590   62844    78748   3.81
  2022        95-99     0.36639  0.86205  1.93    6096    5255   14342    15904   2.61
  2022       100-104    0.53150  0.94576  1.59     841     795    1496     1562   1.86
  2022       105-109    0.69216  0.97788  1.33      46      45      64       66   1.44
  2022       110+       0.80540  1.00000  1.24       1       1       1        1   1.24
