Finland, Life tables (period 5x1), Males	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1960       100-104    0.60113  0.96143  1.46      29      28      46       47   1.65
  1960       105-109    0.71808  0.97992  1.29       1       1       2        2   1.39
  1960       110+       0.80180  1.00000  1.25       0       0       0        0   1.25
  1961           0      0.02358  0.02310  0.11  100000    2310   97933  6560489  65.60
  1961         1-4      0.00120  0.00480  1.52   97690     469  389598  6462556  66.15
  1961         5-9      0.00065  0.00325  2.30   97221     316  485252  6072958  62.47
  1961        10-14     0.00048  0.00242  2.58   96905     234  483959  5587706  57.66
  1961        15-19     0.00132  0.00657  2.83   96671     635  481973  5103747  52.80
  1961        20-24     0.00159  0.00794  2.72   96035     763  478442  4621774  48.13
  1961        25-29     0.00192  0.00956  2.47   95273     911  474064  4143332  43.49
  1961        30-34     0.00247  0.01229  2.56   94362    1160  468985  3669268  38.88
  1961        35-39     0.00324  0.01606  2.66   93202    1497  462503  3200283  34.34
  1961        40-44     0.00548  0.02702  2.57   91706    2478  452503  2737780  29.85
  1961        45-49     0.00836  0.04099  2.67   89227    3658  437630  2285277  25.61
  1961        50-54     0.01337  0.06482  2.64   85570    5547  414783  1847648  21.59
  1961        55-59     0.02102  0.10022  2.67   80023    8020  381452  1432864  17.91
  1961        60-64     0.03252  0.15091  2.62   72003   10866  334113  1051412  14.60
  1961        65-69     0.04754  0.21287  2.55   61137   13014  273778   717299  11.73
  1961        70-74     0.06937  0.29617  2.53   48123   14253  205467   443521   9.22
  1961        75-79     0.10402  0.41031  2.43   33871   13897  133604   238054   7.03
  1961        80-84     0.15924  0.55931  2.34   19973   11171   70152   104450   5.23
  1961        85-89     0.23153  0.70437  2.22    8802    6200   26778    34298   3.90
  1961        90-94     0.32965  0.82422  1.97    2602    2145    6506     7519   2.89
  1961        95-99     0.44210  0.90543  1.74     457     414     937     1013   2.22
  1961       100-104    0.56119  0.95121  1.53      43      41      73       76   1.77
  1961       105-109    0.67445  0.97407  1.35       2       2       3        3   1.48
  1961       110+       0.75915  1.00000  1.32       0       0       0        0   1.32
  1962           0      0.02340  0.02292  0.10  100000    2292   97948  6509772  65.10
  1962         1-4      0.00123  0.00489  1.79   97708     478  389778  6411824  65.62
  1962         5-9      0.00061  0.00305  2.38   97231     296  485378  6022046  61.94
  1962        10-14     0.00053  0.00265  2.40   96934     257  484003  5536668  57.12
  1962        15-19     0.00112  0.00560  2.74   96677     542  482160  5052665  52.26
  1962        20-24     0.00159  0.00792  2.56   96136     761  478823  4570505  47.54
  1962        25-29     0.00210  0.01045  2.44   95374     997  474321  4091682  42.90
  1962        30-34     0.00244  0.01213  2.53   94378    1145  469059  3617360  38.33
  1962        35-39     0.00380  0.01882  2.69   93233    1755  462107  3148301  33.77
  1962        40-44     0.00517  0.02554  2.76   91478    2336  452154  2686194  29.36
  1962        45-49     0.00885  0.04334  2.62   89142    3863  436513  2234039  25.06
  1962        50-54     0.01330  0.06452  2.67   85279    5502  413555  1797526  21.08
  1962        55-59     0.02238  0.10619  2.60   79777    8472  378586  1383971  17.35
  1962        60-64     0.03291  0.15259  2.62   71305   10880  330624  1005385  14.10
  1962        65-69     0.05063  0.22554  2.58   60425   13628  269160   674760  11.17
  1962        70-74     0.07412  0.31303  2.52   46797   14649  197639   405600   8.67
  1962        75-79     0.11920  0.45557  2.41   32148   14646  122870   207961   6.47
  1962        80-84     0.17257  0.58709  2.28   17502   10275   59543    85091   4.86
  1962        85-89     0.25911  0.75199  2.21    7227    5434   20973    25548   3.54
  1962        90-94     0.37782  0.86668  1.88    1792    1553    4111     4575   2.55
  1962        95-99     0.50876  0.93573  1.62     239     224     439      463   1.94
  1962       100-104    0.63948  0.96903  1.40      15      15      23       24   1.56
  1962       105-109    0.75351  0.98360  1.24       0       0       1        1   1.33
  1962       110+       0.83216  1.00000  1.20       0       0       0        0   1.20
  1963           0      0.02031  0.01994  0.11  100000    1994   98222  6552160  65.52
  1963         1-4      0.00120  0.00478  1.68   98006     469  390933  6453938  65.85
  1963         5-9      0.00064  0.00321  2.32   97537     313  486845  6063005  62.16
  1963        10-14     0.00054  0.00268  2.75   97224     261  485531  5576160  57.35
  1963        15-19     0.00102  0.00507  2.81   96963     491  483737  5090628  52.50
  1963        20-24     0.00149  0.00743  2.43   96472     717  480513  4606892  47.75
  1963        25-29     0.00185  0.00921  2.53   95754     882  476595  4126378  43.09
  1963        30-34     0.00269  0.01334  2.64   94873    1266  471382  3649784  38.47
  1963        35-39     0.00375  0.01860  2.69   93607    1741  464015  3178402  33.95
  1963        40-44     0.00543  0.02681  2.73   91866    2463  453751  2714386  29.55
  1963        45-49     0.00857  0.04197  2.60   89403    3752  438012  2260636  25.29
  1963        50-54     0.01424  0.06887  2.64   85651    5899  414310  1822624  21.28
  1963        55-59     0.02147  0.10220  2.65   79751    8151  379620  1408314  17.66
  1963        60-64     0.03241  0.15009  2.54   71601   10746  331620  1028695  14.37
  1963        65-69     0.05006  0.22338  2.59   60854   13593  271549   697074  11.45
  1963        70-74     0.07259  0.30708  2.49   47261   14513  199922   425526   9.00
  1963        75-79     0.10744  0.42155  2.45   32748   13805  128491   225604   6.89
  1963        80-84     0.16079  0.56103  2.31   18943   10627   66095    97113   5.13
  1963        85-89     0.24152  0.72408  2.24    8315    6021   24931    31018   3.73
  1963        90-94     0.36165  0.85436  1.91    2294    1960    5420     6088   2.65
  1963        95-99     0.49292  0.92992  1.65     334     311     630      668   2.00
  1963       100-104    0.62611  0.96669  1.42      23      23      36       37   1.59
  1963       105-109    0.74379  0.98272  1.26       1       1       1        1   1.34
  1963       110+       0.82551  1.00000  1.21       0       0       0        0   1.21
  1964           0      0.01996  0.01961  0.11  100000    1961   98254  6565511  65.66
  1964         1-4      0.00114  0.00456  1.68   98039     447  391119  6467257  65.97
  1964         5-9      0.00068  0.00339  2.21   97592     330  487038  6076138  62.26
  1964        10-14     0.00049  0.00243  2.64   97262     237  485750  5589099  57.46
  1964        15-19     0.00111  0.00552  2.93   97025     535  484018  5103349  52.60
  1964        20-24     0.00161  0.00801  2.60   96490     773  480597  4619331  47.87
  1964        25-29     0.00194  0.00963  2.49   95717     922  476275  4138734  43.24
  1964        30-34     0.00214  0.01063  2.64   94795    1007  471598  3662459  38.64
  1964        35-39     0.00338  0.01677  2.67   93788    1573  465278  3190861  34.02
  1964        40-44     0.00566  0.02791  2.67   92215    2574  455066  2725583  29.56
  1964        45-49     0.00854  0.04189  2.68   89641    3755  439485  2270517  25.33
  1964        50-54     0.01363  0.06599  2.61   85886    5668  415882  1831033  21.32
  1964        55-59     0.02165  0.10300  2.64   80218    8263  381622  1415151  17.64
  1964        60-64     0.03310  0.15336  2.61   71956   11035  333392  1033529  14.36
  1964        65-69     0.04798  0.21461  2.54   60921   13074  272490   700137  11.49
  1964        70-74     0.07178  0.30474  2.52   47847   14581  203128   427647   8.94
  1964        75-79     0.11131  0.43193  2.41   33266   14369  129090   224519   6.75
  1964        80-84     0.16693  0.57725  2.33   18897   10908   65349    95429   5.05
  1964        85-89     0.24200  0.71515  2.14    7989    5713   23608    30080   3.77
  1964        90-94     0.33601  0.82978  1.95    2276    1888    5620     6472   2.84
  1964        95-99     0.44538  0.90677  1.73     387     351     789      853   2.20
  1964       100-104    0.56064  0.95084  1.53      36      34      61       64   1.77
  1964       105-109    0.67046  0.97336  1.35       2       2       3        3   1.49
  1964       110+       0.75307  1.00000  1.33       0       0       0        0   1.33
  1965           0      0.02032  0.01996  0.11  100000    1996   98221  6529542  65.30
  1965         1-4      0.00109  0.00434  1.68   98004     425  391030  6431321  65.62
  1965         5-9      0.00075  0.00375  2.44   97580     366  486962  6040290  61.90
  1965        10-14     0.00051  0.00256  2.65   97214     249  485483  5553328  57.13
  1965        15-19     0.00094  0.00469  2.77   96965     454  483808  5067845  52.26
  1965        20-24     0.00166  0.00826  2.64   96510     797  480671  4584037  47.50
  1965        25-29     0.00195  0.00972  2.51   95713     930  476250  4103366  42.87
  1965        30-34     0.00235  0.01171  2.60   94782    1110  471254  3627116  38.27
  1965        35-39     0.00393  0.01948  2.62   93673    1825  464025  3155862  33.69
  1965        40-44     0.00575  0.02836  2.70   91848    2605  453241  2691838  29.31
  1965        45-49     0.00864  0.04234  2.61   89243    3779  437194  2238597  25.08
  1965        50-54     0.01418  0.06860  2.66   85464    5863  413603  1801403  21.08
  1965        55-59     0.02205  0.10481  2.66   79601    8343  378449  1387800  17.43
  1965        60-64     0.03289  0.15244  2.60   71258   10863  330240  1009351  14.16
  1965        65-69     0.04941  0.22075  2.59   60395   13332  269831   679111  11.24
  1965        70-74     0.07657  0.32184  2.52   47063   15147  197810   409280   8.70
  1965        75-79     0.11040  0.43178  2.48   31916   13781  124827   211469   6.63
  1965        80-84     0.17777  0.60056  2.30   18135   10891   61266    86642   4.78
  1965        85-89     0.26379  0.74631  2.09    7244    5406   20494    25376   3.50
  1965        90-94     0.36239  0.85316  1.90    1838    1568    4326     4882   2.66
  1965        95-99     0.47832  0.92266  1.67     270     249     521      555   2.06
  1965       100-104    0.59719  0.96010  1.47      21      20      34       35   1.66
  1965       105-109    0.70651  0.97833  1.30       1       1       1        1   1.41
  1965       110+       0.78638  1.00000  1.27       0       0       0        0   1.27
  1966           0      0.01689  0.01664  0.12  100000    1664   98528  6596024  65.96
  1966         1-4      0.00088  0.00353  1.83   98336     347  392590  6497496  66.07
  1966         5-9      0.00066  0.00331  2.33   97989     325  489075  6104906  62.30
  1966        10-14     0.00055  0.00272  2.68   97664     266  487703  5615831  57.50
  1966        15-19     0.00106  0.00530  2.82   97398     516  485866  5128128  52.65
  1966        20-24     0.00146  0.00728  2.65   96882     705  482753  4642262  47.92
  1966        25-29     0.00163  0.00811  2.56   96177     780  478983  4159509  43.25
  1966        30-34     0.00226  0.01124  2.69   95397    1072  474505  3680526  38.58
  1966        35-39     0.00342  0.01696  2.55   94325    1600  467706  3206021  33.99
  1966        40-44     0.00555  0.02737  2.59   92725    2538  457502  2738315  29.53
  1966        45-49     0.00888  0.04351  2.63   90188    3924  441628  2280813  25.29
  1966        50-54     0.01324  0.06419  2.66   86264    5537  418370  1839185  21.32
  1966        55-59     0.02176  0.10350  2.65   80726    8355  383985  1420816  17.60
  1966        60-64     0.03206  0.14888  2.61   72371   10775  336099  1036831  14.33
  1966        65-69     0.04872  0.21798  2.59   61596   13427  275622   700731  11.38
  1966        70-74     0.07386  0.31108  2.47   48169   14984  202885   425109   8.83
  1966        75-79     0.11299  0.44092  2.51   33185   14632  129498   222224   6.70
  1966        80-84     0.16689  0.57788  2.34   18553   10721   64243    92726   5.00
  1966        85-89     0.24918  0.72605  2.13    7832    5686   22819    28483   3.64
  1966        90-94     0.36407  0.85579  1.90    2145    1836    5043     5663   2.64
  1966        95-99     0.49119  0.92888  1.65     309     287     585      620   2.01
  1966       100-104    0.62028  0.96540  1.43      22      21      34       35   1.60
  1966       105-109    0.73545  0.98181  1.27       1       1       1        1   1.36
  1966       110+       0.81652  1.00000  1.22       0       0       0        0   1.22
  1967           0      0.01678  0.01653  0.12  100000    1653   98538  6592618  65.93
