France, Total Population, Life tables (period 5x1), Males	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1927       110+       0.85548  1.00000  1.17       0       0       0        0   1.17
  1928           0      0.11378  0.10537  0.30  100000   10537   92615  5327722  53.28
  1928         1-4      0.00931  0.03630  1.22   89463    3247  348819  5235107  58.52
  1928         5-9      0.00239  0.01188  2.27   86215    1024  428280  4886288  56.68
  1928        10-14     0.00188  0.00933  2.62   85191     795  424064  4458008  52.33
  1928        15-19     0.00380  0.01887  2.80   84396    1592  418475  4033944  47.80
  1928        20-24     0.00545  0.02686  2.47   82804    2224  408395  3615469  43.66
  1928        25-29     0.00563  0.02776  2.48   80580    2237  397271  3207074  39.80
  1928        30-34     0.00623  0.03069  2.56   78343    2404  385859  2809803  35.87
  1928        35-39     0.00750  0.03684  2.59   75939    2797  372951  2423944  31.92
  1928        40-44     0.00977  0.04774  2.59   73141    3492  357284  2050993  28.04
  1928        45-49     0.01221  0.05929  2.56   69650    4130  338173  1693709  24.32
  1928        50-54     0.01643  0.07902  2.59   65520    5177  315145  1355536  20.69
  1928        55-59     0.02268  0.10755  2.60   60342    6490  286128  1040391  17.24
  1928        60-64     0.03335  0.15431  2.58   53852    8310  249180   754263  14.01
  1928        65-69     0.04937  0.22038  2.57   45543   10037  203294   505083  11.09
  1928        70-74     0.07600  0.32007  2.54   35506   11364  149522   301789   8.50
  1928        75-79     0.12019  0.45997  2.45   24142   11104   92394   152267   6.31
  1928        80-84     0.18529  0.61719  2.30   13037    8046   43425    59874   4.59
  1928        85-89     0.28120  0.77692  2.12    4991    3877   13789    16448   3.30
  1928        90-94     0.40691  0.88783  1.83    1113     988    2429     2659   2.39
  1928        95-99     0.53656  0.94510  1.57     125     118     220      230   1.84
  1928       100-104    0.66678  0.97347  1.36       7       7      10       10   1.49
  1928       105-109    0.77684  0.98563  1.21       0       0       0        0   1.29
  1928       110+       0.85087  1.00000  1.18       0       0       0        0   1.18
  1929           0      0.11792  0.10892  0.30  100000   10892   92366  5196931  51.97
  1929         1-4      0.00965  0.03761  1.25   89108    3351  347222  5104564  57.29
  1929         5-9      0.00239  0.01188  2.22   85757    1019  425950  4757342  55.47
  1929        10-14     0.00185  0.00920  2.67   84738     780  421875  4331392  51.12
  1929        15-19     0.00398  0.01972  2.79   83958    1655  416138  3909517  46.57
  1929        20-24     0.00571  0.02812  2.44   82303    2315  405591  3493379  42.45
  1929        25-29     0.00592  0.02917  2.54   79988    2333  394202  3087788  38.60
  1929        30-34     0.00669  0.03293  2.57   77655    2557  382053  2693586  34.69
  1929        35-39     0.00822  0.04030  2.57   75098    3027  368140  2311534  30.78
  1929        40-44     0.01062  0.05179  2.60   72071    3733  351407  1943394  26.96
  1929        45-49     0.01375  0.06650  2.56   68339    4544  330592  1591987  23.30
  1929        50-54     0.01834  0.08780  2.59   63795    5601  305447  1261395  19.77
  1929        55-59     0.02478  0.11690  2.58   58194    6803  274495   955948  16.43
  1929        60-64     0.03647  0.16763  2.59   51391    8615  236219   681453  13.26
  1929        65-69     0.05396  0.23816  2.54   42776   10188  188796   445234  10.41
  1929        70-74     0.08462  0.34933  2.50   32588   11384  134537   256438   7.87
  1929        75-79     0.13613  0.50377  2.42   21204   10682   78468   121901   5.75
  1929        80-84     0.21328  0.67148  2.24   10522    7066   33128    43433   4.13
  1929        85-89     0.31503  0.80869  1.99    3457    2795    8874    10306   2.98
  1929        90-94     0.45290  0.91188  1.72     661     603    1331     1432   2.17
  1929        95-99     0.57560  0.95578  1.51      58      56      97      100   1.72
  1929       100-104    0.70012  0.97793  1.32       3       3       4        4   1.42
  1929       105-109    0.80174  0.98748  1.18       0       0       0        0   1.25
  1929       110+       0.86863  1.00000  1.15       0       0       0        0   1.15
  1930           0      0.09860  0.09223  0.30  100000    9223   93536  5431618  54.32
  1930         1-4      0.00794  0.03108  1.32   90777    2821  355534  5338082  58.80
  1930         5-9      0.00223  0.01107  2.25   87956     974  437098  4982548  56.65
  1930        10-14     0.00166  0.00827  2.60   86982     719  433185  4545450  52.26
  1930        15-19     0.00358  0.01774  2.83   86262    1531  427998  4112265  47.67
  1930        20-24     0.00525  0.02591  2.51   84732    2196  418188  3684267  43.48
  1930        25-29     0.00557  0.02748  2.53   82536    2268  407084  3266079  39.57
  1930        30-34     0.00650  0.03198  2.56   80268    2567  395070  2858996  35.62
  1930        35-39     0.00794  0.03896  2.57   77701    3028  381153  2463926  31.71
  1930        40-44     0.01005  0.04906  2.56   74674    3664  364433  2082773  27.89
  1930        45-49     0.01318  0.06386  2.56   71010    4535  343995  1718341  24.20
  1930        50-54     0.01732  0.08311  2.57   66475    5524  318969  1374346  20.67
  1930        55-59     0.02327  0.11014  2.57   60951    6713  288473  1055377  17.32
  1930        60-64     0.03353  0.15507  2.58   54238    8411  250859   766904  14.14
  1930        65-69     0.04894  0.21858  2.56   45827   10017  204683   516046  11.26
  1930        70-74     0.07473  0.31520  2.52   35810   11287  151039   311363   8.69
  1930        75-79     0.11545  0.44470  2.42   24523   10905   94460   160324   6.54
  1930        80-84     0.17443  0.59462  2.32   13618    8097   46422    65864   4.84
  1930        85-89     0.26331  0.74783  2.11    5520    4128   15679    19442   3.52
  1930        90-94     0.35410  0.85145  1.95    1392    1185    3347     3763   2.70
  1930        95-99     0.48956  0.92782  1.65     207     192     392      416   2.01
  1930       100-104    0.61380  0.96390  1.44      15      14      23       24   1.62
  1930       105-109    0.72579  0.98068  1.28       1       1       1        1   1.38
  1930       110+       0.80581  1.00000  1.24       0       0       0        0   1.24
  1931           0      0.09311  0.08741  0.30  100000    8741   93874  5454236  54.54
  1931         1-4      0.00777  0.03046  1.29   91259    2779  357510  5360362  58.74
  1931         5-9      0.00207  0.01030  2.26   88480     911  439902  5002852  56.54
  1931        10-14     0.00168  0.00836  2.59   87569     732  436076  4562950  52.11
  1931        15-19     0.00361  0.01791  2.78   86836    1555  430735  4126874  47.52
  1931        20-24     0.00535  0.02639  2.48   85281    2251  420739  3696139  43.34
  1931        25-29     0.00547  0.02701  2.53   83030    2243  409610  3275400  39.45
  1931        30-34     0.00625  0.03080  2.55   80788    2488  397841  2865789  35.47
  1931        35-39     0.00776  0.03807  2.58   78300    2981  384290  2467948  31.52
  1931        40-44     0.00975  0.04765  2.59   75319    3589  367943  2083659  27.66
  1931        45-49     0.01273  0.06176  2.61   71730    4430  348077  1715716  23.92
  1931        50-54     0.01719  0.08254  2.60   67300    5555  323189  1367639  20.32
  1931        55-59     0.02383  0.11262  2.57   61745    6954  291833  1044450  16.92
  1931        60-64     0.03412  0.15758  2.58   54791    8634  253041   752617  13.74
  1931        65-69     0.05088  0.22638  2.57   46157   10449  205379   499576  10.82
  1931        70-74     0.07991  0.33394  2.54   35708   11925  149224   294197   8.24
  1931        75-79     0.12606  0.47646  2.44   23784   11332   89895   144973   6.10
  1931        80-84     0.19339  0.63447  2.29   12452    7900   40851    55078   4.42
  1931        85-89     0.29946  0.79612  2.06    4551    3624   12100    14227   3.13
  1931        90-94     0.42400  0.89285  1.76     928     829    1954     2127   2.29
  1931        95-99     0.57080  0.95505  1.52      99      95     166      173   1.74
  1931       100-104    0.70321  0.97852  1.31       4       4       6        6   1.42
  1931       105-109    0.80964  0.98811  1.17       0       0       0        0   1.23
  1931       110+       0.87795  1.00000  1.14       0       0       0        0   1.14
  1932           0      0.09672  0.09058  0.30  100000    9058   93652  5472472  54.72
  1932         1-4      0.00759  0.02976  1.26   90942    2706  356352  5378821  59.15
  1932         5-9      0.00212  0.01053  2.27   88236     929  438643  5022469  56.92
  1932        10-14     0.00170  0.00848  2.63   87307     741  434783  4583826  52.50
  1932        15-19     0.00339  0.01680  2.78   86567    1454  429608  4149044  47.93
  1932        20-24     0.00517  0.02553  2.46   85112    2173  420039  3719435  43.70
  1932        25-29     0.00524  0.02588  2.54   82940    2147  409426  3299396  39.78
  1932        30-34     0.00606  0.02984  2.57   80793    2411  398117  2889970  35.77
  1932        35-39     0.00749  0.03678  2.59   78382    2883  384950  2491854  31.79
  1932        40-44     0.00957  0.04677  2.59   75499    3531  368993  2106903  27.91
  1932        45-49     0.01252  0.06076  2.58   71968    4373  349272  1737911  24.15
  1932        50-54     0.01694  0.08138  2.59   67596    5501  324695  1388639  20.54
  1932        55-59     0.02369  0.11207  2.59   62095    6959  293723  1063944  17.13
  1932        60-64     0.03338  0.15442  2.58   55136    8514  255095   770221  13.97
  1932        65-69     0.05002  0.22312  2.58   46622   10402  207951   515125  11.05
  1932        70-74     0.07637  0.32137  2.54   36219   11640  152413   307174   8.48
  1932        75-79     0.12149  0.46325  2.44   24579   11386   93720   154761   6.30
  1932        80-84     0.18502  0.61759  2.31   13193    8148   44037    61041   4.63
  1932        85-89     0.27531  0.76315  2.08    5045    3850   13985    17004   3.37
  1932        90-94     0.38192  0.86845  1.86    1195    1038    2717     3019   2.53
  1932        95-99     0.51501  0.93757  1.61     157     147     286      301   1.92
  1932       100-104    0.64055  0.96901  1.40      10      10      15       15   1.55
  1932       105-109    0.75043  0.98322  1.25       0       0       0        0   1.33
  1932       110+       0.82703  1.00000  1.21       0       0       0        0   1.21
  1933           0      0.09143  0.08592  0.30  100000    8592   93978  5510844  55.11
  1933         1-4      0.00706  0.02771  1.31   91408    2533  358809  5416865  59.26
  1933         5-9      0.00205  0.01021  2.25   88875     908  441879  5058057  56.91
  1933        10-14     0.00167  0.00833  2.64   87967     733  438109  4616177  52.48
  1933        15-19     0.00330  0.01638  2.78   87234    1429  433005  4178069  47.89
  1933        20-24     0.00469  0.02318  2.52   85806    1989  424101  3745063  43.65
  1933        25-29     0.00504  0.02489  2.55   83816    2086  413963  3320962  39.62
  1933        30-34     0.00613  0.03021  2.57   81730    2469  402664  2906999  35.57
  1933        35-39     0.00743  0.03651  2.58   79261    2893  389309  2504335  31.60
  1933        40-44     0.00980  0.04785  2.58   76368    3654  372998  2115026  27.70
  1933        45-49     0.01302  0.06313  2.60   72714    4590  352546  1742028  23.96
  1933        50-54     0.01724  0.08277  2.58   68123    5639  326997  1389483  20.40
  1933        55-59     0.02406  0.11366  2.58   62485    7102  295228  1062485  17.00
  1933        60-64     0.03386  0.15646  2.58   55383    8665  255909   767257  13.85
  1933        65-69     0.05069  0.22563  2.57   46717   10541  207945   511348  10.95
  1933        70-74     0.07792  0.32690  2.54   36177   11826  151768   303403   8.39
  1933        75-79     0.12214  0.46481  2.43   24351   11318   92670   151634   6.23
  1933        80-84     0.18951  0.62610  2.29   13032    8159   43056    58964   4.52
  1933        85-89     0.28492  0.77937  2.09    4873    3798   13329    15908   3.26
  1933        90-94     0.40488  0.88928  1.85    1075     956    2361     2579   2.40
  1933        95-99     0.53971  0.94598  1.57     119     113     209      218   1.83
  1933       100-104    0.66854  0.97369  1.36       6       6       9       10   1.49
  1933       105-109    0.77737  0.98566  1.21       0       0       0        0   1.28
  1933       110+       0.85069  1.00000  1.18       0       0       0        0   1.18
  1934           0      0.08890  0.08369  0.30  100000    8369   94135  5544984  55.45
  1934         1-4      0.00715  0.02804  1.30   91631    2569  359586  5450850  59.49
