England and Wales, Civilian National Population, Life tables (period 5x1), Males	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1939       105-109    0.76301  0.98445  1.23       0       0       0        0   1.31
  1939       110+       0.83950  1.00000  1.19       0       0       0        0   1.19
  1940           0      0.06544  0.06234  0.24  100000    6234   95272  5860941  58.61
  1940         1-4      0.00514  0.02032  1.52   93766    1905  370339  5765669  61.49
  1940         5-9      0.00213  0.01057  2.14   91861     971  456522  5395330  58.73
  1940        10-14     0.00148  0.00736  2.59   90889     669  452834  4938808  54.34
  1940        15-19     0.00280  0.01391  2.75   90220    1255  448274  4485973  49.72
  1940        20-24     0.00419  0.02076  2.69   88965    1847  440555  4037699  45.39
  1940        25-29     0.00405  0.02006  2.44   87119    1747  431124  3597145  41.29
  1940        30-34     0.00416  0.02061  2.52   85371    1760  422489  3166021  37.09
  1940        35-39     0.00507  0.02506  2.59   83612    2095  413012  2743531  32.81
  1940        40-44     0.00667  0.03281  2.62   81516    2675  401208  2330519  28.59
  1940        45-49     0.00974  0.04760  2.64   78842    3753  385334  1929311  24.47
  1940        50-54     0.01525  0.07359  2.65   75089    5526  362469  1543976  20.56
  1940        55-59     0.02314  0.10964  2.62   69563    7627  329660  1181507  16.98
  1940        60-64     0.03432  0.15870  2.63   61936    9829  286376   851848  13.75
  1940        65-69     0.05041  0.22445  2.56   52107   11695  232007   565472  10.85
  1940        70-74     0.07761  0.32566  2.53   40412   13160  169565   333465   8.25
  1940        75-79     0.13029  0.48883  2.45   27251   13321  102242   163899   6.01
  1940        80-84     0.19506  0.64006  2.31   13930    8916   45710    61657   4.43
  1940        85-89     0.29583  0.78846  2.04    5014    3953   13363    15947   3.18
  1940        90-94     0.39662  0.88379  1.86    1061     937    2363     2584   2.44
  1940        95-99     0.55399  0.95024  1.54     123     117     211      220   1.79
  1940       100-104    0.68310  0.97580  1.34       6       6       9        9   1.46
  1940       105-109    0.79018  0.98667  1.20       0       0       0        0   1.26
  1940       110+       0.86116  1.00000  1.16       0       0       0        0   1.16
  1941           0      0.06908  0.06569  0.25  100000    6569   95096  5873486  58.73
  1941         1-4      0.00558  0.02201  1.56   93431    2056  368710  5778389  61.85
  1941         5-9      0.00225  0.01117  2.14   91375    1020  453956  5409680  59.20
  1941        10-14     0.00150  0.00745  2.57   90354     673  450135  4955723  54.85
  1941        15-19     0.00299  0.01484  2.78   89681    1331  445452  4505588  50.24
  1941        20-24     0.00562  0.02779  2.85   88350    2455  436477  4060137  45.96
  1941        25-29     0.00455  0.02247  2.36   85895    1930  424372  3623659  42.19
  1941        30-34     0.00440  0.02174  2.49   83965    1826  415241  3199287  38.10
  1941        35-39     0.00503  0.02484  2.55   82140    2040  405705  2784046  33.89
  1941        40-44     0.00639  0.03146  2.60   80100    2520  394443  2378341  29.69
  1941        45-49     0.00884  0.04327  2.62   77580    3357  379913  1983898  25.57
  1941        50-54     0.01336  0.06478  2.67   74223    4809  359931  1603985  21.61
  1941        55-59     0.02045  0.09754  2.63   69415    6770  331041  1244054  17.92
  1941        60-64     0.03046  0.14203  2.63   62644    8898  292093   913013  14.57
  1941        65-69     0.04563  0.20520  2.55   53747   11029  241728   620921  11.55
  1941        70-74     0.06931  0.29657  2.57   42718   12669  182793   379193   8.88
  1941        75-79     0.11621  0.44869  2.46   30049   13483  116015   196400   6.54
  1941        80-84     0.17432  0.59612  2.35   16566    9875   56652    80386   4.85
  1941        85-89     0.26122  0.74579  2.12    6691    4990   19103    23734   3.55
  1941        90-94     0.34962  0.83865  1.90    1701    1426    4080     4631   2.72
  1941        95-99     0.49007  0.92808  1.65     274     255     520      552   2.01
  1941       100-104    0.61489  0.96414  1.44      20      19      31       32   1.62
  1941       105-109    0.72723  0.98085  1.28       1       1       1        1   1.37
  1941       110+       0.80734  1.00000  1.24       0       0       0        0   1.24
  1942           0      0.06088  0.05815  0.23  100000    5815   95504  6135872  61.36
  1942         1-4      0.00370  0.01469  1.60   94185    1383  373428  6040367  64.13
  1942         5-9      0.00167  0.00833  2.16   92802     773  461819  5666940  61.06
  1942        10-14     0.00116  0.00580  2.57   92029     534  458849  5205121  56.56
  1942        15-19     0.00229  0.01138  2.90   91495    1042  455292  4746272  51.87
  1942        20-24     0.00504  0.02493  2.85   90454    2255  447427  4290980  47.44
  1942        25-29     0.00437  0.02159  2.24   88198    1904  435730  3843553  43.58
  1942        30-34     0.00370  0.01833  2.50   86294    1582  427526  3407823  39.49
  1942        35-39     0.00405  0.02003  2.59   84713    1697  419467  2980298  35.18
  1942        40-44     0.00526  0.02597  2.61   83016    2156  409922  2560831  30.85
  1942        45-49     0.00771  0.03784  2.63   80860    3059  397061  2150908  26.60
  1942        50-54     0.01155  0.05625  2.70   77801    4377  378937  1753848  22.54
  1942        55-59     0.01816  0.08709  2.67   73424    6395  352198  1374911  18.73
  1942        60-64     0.02748  0.12910  2.66   67030    8654  314913  1022713  15.26
  1942        65-69     0.04263  0.19327  2.59   58376   11283  264645   707800  12.12
  1942        70-74     0.06411  0.27779  2.60   47094   13082  204058   443155   9.41
  1942        75-79     0.10497  0.41632  2.52   34011   14160  134890   239097   7.03
  1942        80-84     0.15638  0.55561  2.40   19852   11030   70531   104207   5.25
  1942        85-89     0.23830  0.71341  2.19    8822    6294   26410    33676   3.82
  1942        90-94     0.32912  0.82452  1.97    2528    2085    6334     7266   2.87
  1942        95-99     0.46716  0.91858  1.70     444     408     872      933   2.10
  1942       100-104    0.59594  0.96031  1.47      36      35      58       60   1.67
  1942       105-109    0.71382  0.97944  1.30       1       1       2        2   1.40
  1942       110+       0.79848  1.00000  1.25       0       0       0        0   1.25
  1943           0      0.05748  0.05500  0.22  100000    5500   95686  6147721  61.48
  1943         1-4      0.00345  0.01368  1.57   94500    1292  374856  6052034  64.04
  1943         5-9      0.00160  0.00798  2.22   93207     744  463968  5677179  60.91
  1943        10-14     0.00110  0.00547  2.62   92464     506  461113  5213211  56.38
  1943        15-19     0.00226  0.01126  2.92   91957    1035  457629  4752098  51.68
  1943        20-24     0.00477  0.02359  2.63   90922    2145  449516  4294469  47.23
  1943        25-29     0.00464  0.02289  2.21   88777    2032  438211  3844953  43.31
  1943        30-34     0.00380  0.01882  2.51   86745    1632  429666  3406742  39.27
  1943        35-39     0.00406  0.02011  2.56   85112    1712  421393  2977075  34.98
  1943        40-44     0.00536  0.02644  2.62   83400    2205  411748  2555682  30.64
  1943        45-49     0.00778  0.03819  2.66   81195    3101  398718  2143934  26.40
  1943        50-54     0.01220  0.05932  2.68   78095    4632  379708  1745216  22.35
  1943        55-59     0.01863  0.08926  2.67   73462    6557  352057  1365507  18.59
  1943        60-64     0.02774  0.13018  2.64   66905    8709  313995  1013450  15.15
  1943        65-69     0.04255  0.19300  2.59   58196   11232  263950   699455  12.02
  1943        70-74     0.06495  0.28098  2.60   46964   13196  203184   435505   9.27
  1943        75-79     0.10651  0.41999  2.48   33768   14182  133155   232321   6.88
  1943        80-84     0.16100  0.56558  2.37   19586   11077   68803    99165   5.06
  1943        85-89     0.25821  0.74326  2.15    8508    6324   24492    30363   3.57
  1943        90-94     0.35563  0.85636  1.97    2184    1871    5260     5870   2.69
  1943        95-99     0.50703  0.93552  1.63     314     294     579      610   1.94
  1943       100-104    0.64309  0.96986  1.40      20      20      31       31   1.55
  1943       105-109    0.76071  0.98434  1.24       1       1       1        1   1.31
  1943       110+       0.84059  1.00000  1.19       0       0       0        0   1.19
  1944           0      0.05458  0.05231  0.21  100000    5231   95848  6195877  61.96
  1944         1-4      0.00297  0.01181  1.63   94769    1119  376424  6100030  64.37
  1944         5-9      0.00157  0.00783  2.26   93650     734  466238  5723605  61.12
  1944        10-14     0.00118  0.00589  2.61   92916     547  463273  5257367  56.58
  1944        15-19     0.00214  0.01065  2.87   92369     984  459749  4794094  51.90
  1944        20-24     0.00481  0.02378  2.57   91385    2174  451638  4334345  47.43
  1944        25-29     0.00464  0.02292  2.35   89212    2045  440644  3882707  43.52
  1944        30-34     0.00397  0.01964  2.50   87167    1712  431561  3442063  39.49
  1944        35-39     0.00411  0.02035  2.55   85455    1739  423009  3010502  35.23
  1944        40-44     0.00532  0.02629  2.65   83716    2201  413404  2587493  30.91
  1944        45-49     0.00762  0.03744  2.68   81515    3052  400486  2174089  26.67
  1944        50-54     0.01168  0.05684  2.68   78463    4460  381980  1773603  22.60
  1944        55-59     0.01801  0.08645  2.70   74003    6398  355320  1391623  18.80
  1944        60-64     0.02798  0.13123  2.64   67605    8872  317073  1036303  15.33
  1944        65-69     0.04210  0.19120  2.60   58733   11230  266744   719230  12.25
  1944        70-74     0.06310  0.27383  2.59   47504   13008  206160   452486   9.53
  1944        75-79     0.09994  0.39868  2.46   34496   13753  137607   246326   7.14
  1944        80-84     0.15435  0.54987  2.39   20743   11406   73895   108719   5.24
  1944        85-89     0.24546  0.72427  2.17    9337    6763   27550    34824   3.73
