New Zealand -- Non-Maori, Life tables (period 5x1), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1940           0      0.03701  0.03588  0.15  100000    3588   96946  6613202  66.13
  1940         1-4      0.00219  0.00872  1.43   96412     841  383486  6516256  67.59
  1940         5-9      0.00092  0.00460  2.49   95571     440  476751  6132770  64.17
  1940        10-14     0.00113  0.00562  2.78   95131     534  474470  5656019  59.45
  1940        15-19     0.00146  0.00728  2.54   94597     688  471293  5181549  54.77
  1940        20-24     0.00228  0.01136  2.65   93909    1067  467041  4710257  50.16
  1940        25-29     0.00228  0.01135  2.59   92842    1054  461667  4243215  45.70
  1940        30-34     0.00268  0.01333  2.54   91788    1224  455930  3781549  41.20
  1940        35-39     0.00286  0.01418  2.56   90564    1284  449683  3325619  36.72
  1940        40-44     0.00418  0.02070  2.53   89280    1848  441834  2875936  32.21
  1940        45-49     0.00594  0.02928  2.64   87432    2560  431118  2434101  27.84
  1940        50-54     0.01079  0.05263  2.67   84872    4467  413971  2002983  23.60
  1940        55-59     0.01585  0.07636  2.63   80405    6140  387481  1589012  19.76
  1940        60-64     0.02347  0.11097  2.55   74265    8241  351171  1201531  16.18
  1940        65-69     0.03811  0.17421  2.54   66024   11502  301769   850360  12.88
  1940        70-74     0.05747  0.25314  2.65   54522   13802  240140   548591  10.06
  1940        75-79     0.09381  0.37613  2.37   40720   15316  163277   308451   7.57
  1940        80-84     0.13773  0.51019  2.46   25404   12961   94105   145173   5.71
  1940        85-89     0.21708  0.67424  2.19   12443    8390   38649    51069   4.10
  1940        90-94     0.30780  0.80244  2.02    4053    3253   10567    12420   3.06
  1940        95-99     0.42162  0.89451  1.78     801     716    1699     1853   2.31
  1940       100-104    0.54469  0.94679  1.55      84      80     147      154   1.82
  1940       105-109    0.66341  0.97257  1.37       4       4       7        7   1.50
  1940       110+       0.75260  1.00000  1.33       0       0       0        0   1.33
  1941           0      0.03516  0.03413  0.14  100000    3413   97075  6574898  65.75
  1941         1-4      0.00205  0.00817  1.79   96587     789  384607  6477823  67.07
  1941         5-9      0.00100  0.00499  2.49   95798     478  477788  6093216  63.60
  1941        10-14     0.00098  0.00487  2.36   95320     465  475373  5615427  58.91
  1941        15-19     0.00159  0.00792  2.85   94855     751  472659  5140054  54.19
  1941        20-24     0.00243  0.01208  2.49   94105    1136  467667  4667395  49.60
  1941        25-29     0.00263  0.01304  2.26   92968    1212  461515  4199728  45.17
  1941        30-34     0.00260  0.01290  2.46   91756    1183  455772  3738212  40.74
  1941        35-39     0.00319  0.01585  2.57   90573    1436  449368  3282440  36.24
  1941        40-44     0.00435  0.02152  2.64   89137    1918  441155  2833072  31.78
  1941        45-49     0.00686  0.03374  2.52   87219    2943  428806  2391917  27.42
  1941        50-54     0.01055  0.05151  2.69   84276    4341  411353  1963110  23.29
  1941        55-59     0.01661  0.07999  2.71   79935    6394  385039  1551758  19.41
  1941        60-64     0.02554  0.12053  2.68   73541    8864  347120  1166719  15.86
  1941        65-69     0.03765  0.17269  2.61   64677   11169  296641   819599  12.67
  1941        70-74     0.06015  0.26278  2.60   53508   14061  233768   522958   9.77
  1941        75-79     0.10132  0.40354  2.48   39447   15918  157105   289191   7.33
  1941        80-84     0.13704  0.51090  2.51   23528   12021   87714   132085   5.61
  1941        85-89     0.22960  0.70140  2.23   11508    8072   35155    44371   3.86
  1941        90-94     0.35592  0.85192  1.94    3436    2927    8225     9216   2.68
  1941        95-99     0.50573  0.93619  1.64     509     476     942      991   1.95
  1941       100-104    0.65601  0.97248  1.38      32      32      48       49   1.52
  1941       105-109    0.78213  0.98632  1.21       1       1       1        1   1.28
  1941       110+       0.86372  1.00000  1.16       0       0       0        0   1.16
  1942           0      0.03473  0.03372  0.14  100000    3372   97105  6500201  65.00
  1942         1-4      0.00273  0.01086  1.58   96628    1049  383968  6403096  66.27
  1942         5-9      0.00104  0.00516  1.77   95579     493  476302  6019128  62.98
  1942        10-14     0.00097  0.00481  2.24   95086     458  474163  5542826  58.29
  1942        15-19     0.00175  0.00871  2.72   94628     824  471260  5068663  53.56
  1942        20-24     0.00372  0.01845  2.56   93804    1730  464800  4597403  49.01
  1942        25-29     0.00269  0.01336  2.42   92074    1230  457199  4132603  44.88
  1942        30-34     0.00248  0.01230  2.57   90844    1117  451502  3675404  40.46
  1942        35-39     0.00295  0.01463  2.65   89726    1313  445546  3223902  35.93
  1942        40-44     0.00448  0.02214  2.47   88413    1958  437107  2778357  31.42
  1942        45-49     0.00659  0.03247  2.75   86456    2807  425953  2341250  27.08
  1942        50-54     0.01077  0.05256  2.71   83648    4396  408184  1915297  22.90
  1942        55-59     0.01670  0.08035  2.66   79252    6368  381330  1507113  19.02
  1942        60-64     0.02542  0.12019  2.74   72884    8760  344612  1125783  15.45
  1942        65-69     0.04007  0.18290  2.62   64124   11728  292659   781171  12.18
  1942        70-74     0.06256  0.27331  2.69   52395   14320  228907   488512   9.32
  1942        75-79     0.11070  0.43205  2.46   38075   16450  148600   259605   6.82
  1942        80-84     0.15931  0.56640  2.45   21625   12248   76882   111005   5.13
  1942        85-89     0.24992  0.72874  2.14    9377    6833   27341    34124   3.64
  1942        90-94     0.35951  0.85276  1.92    2543    2169    6033     6783   2.67
  1942        95-99     0.49186  0.92960  1.65     374     348     708      750   2.00
  1942       100-104    0.62630  0.96678  1.42      26      25      41       42   1.59
  1942       105-109    0.74495  0.98286  1.26       1       1       1        1   1.34
  1942       110+       0.82711  1.00000  1.21       0       0       0        0   1.21
  1943           0      0.03373  0.03278  0.14  100000    3278   97175  6578373  65.78
  1943         1-4      0.00275  0.01092  1.55   96722    1056  384302  6481198  67.01
  1943         5-9      0.00112  0.00560  2.63   95666     536  477057  6096896  63.73
  1943        10-14     0.00107  0.00533  2.89   95130     507  474577  5619839  59.08
  1943        15-19     0.00129  0.00641  2.56   94623     606  471634  5145262  54.38
  1943        20-24     0.00343  0.01699  2.56   94017    1597  466187  4673628  49.71
  1943        25-29     0.00346  0.01713  2.38   92419    1583  457944  4207441  45.53
  1943        30-34     0.00255  0.01268  2.45   90836    1152  451245  3749496  41.28
  1943        35-39     0.00276  0.01372  2.87   89684    1231  445805  3298251  36.78
  1943        40-44     0.00355  0.01760  2.67   88453    1557  438643  2852446  32.25
  1943        45-49     0.00607  0.02995  2.77   86896    2602  428667  2413803  27.78
  1943        50-54     0.00917  0.04489  2.68   84294    3784  412675  1985135  23.55
  1943        55-59     0.01521  0.07343  2.66   80510    5912  388707  1572460  19.53
  1943        60-64     0.02403  0.11375  2.67   74598    8485  353179  1183753  15.87
  1943        65-69     0.04176  0.18949  2.56   66113   12528  299988   830574  12.56
  1943        70-74     0.06070  0.26544  2.64   53585   14223  234320   530587   9.90
  1943        75-79     0.09476  0.38408  2.54   39362   15118  159546   296267   7.53
  1943        80-84     0.14081  0.51489  2.39   24244   12483   88653   136721   5.64
  1943        85-89     0.21938  0.67619  2.16   11761    7953   36251    48068   4.09
  1943        90-94     0.30379  0.79753  2.02    3808    3037    9997    11817   3.10
  1943        95-99     0.41288  0.88883  1.80     771     685    1660     1819   2.36
  1943       100-104    0.53143  0.94242  1.58      86      81     152      160   1.86
  1943       105-109    0.64730  0.96982  1.39       5       5       7        8   1.54
  1943       110+       0.73557  1.00000  1.36       0       0       0        0   1.36
  1944           0      0.03532  0.03428  0.14  100000    3428   97064  6617557  66.18
  1944         1-4      0.00251  0.00997  1.49   96572     963  383868  6520493  67.52
  1944         5-9      0.00096  0.00477  2.72   95610     456  477009  6136625  64.18
  1944        10-14     0.00096  0.00479  2.35   95153     456  474557  5659616  59.48
  1944        15-19     0.00148  0.00736  2.51   94698     697  471754  5185059  54.75
  1944        20-24     0.00299  0.01483  2.78   94001    1394  466911  4713305  50.14
  1944        25-29     0.00252  0.01252  2.48   92607    1159  460118  4246394  45.85
  1944        30-34     0.00238  0.01181  2.53   91448    1080  454573  3786275  41.40
  1944        35-39     0.00245  0.01216  2.57   90368    1099  449169  3331702  36.87
  1944        40-44     0.00363  0.01799  2.78   89269    1606  442783  2882533  32.29
  1944        45-49     0.00541  0.02671  2.59   87664    2341  432685  2439750  27.83
  1944        50-54     0.00997  0.04876  2.74   85322    4161  417197  2007066  23.52
  1944        55-59     0.01504  0.07260  2.61   81162    5893  391699  1589869  19.59
  1944        60-64     0.02463  0.11645  2.67   75269    8765  355917  1198169  15.92
  1944        65-69     0.03915  0.17899  2.61   66504   11903  304040   842253  12.66
  1944        70-74     0.05948  0.26085  2.64   54601   14242  239442   538213   9.86
  1944        75-79     0.09652  0.38891  2.50   40358   15696  162616   298770   7.40
  1944        80-84     0.14580  0.53122  2.45   24662   13101   89859   136155   5.52
  1944        85-89     0.22247  0.68648  2.21   11561    7937   35675    46295   4.00
  1944        90-94     0.32361  0.81938  1.99    3625    2970    9177    10621   2.93
  1944        95-99     0.44394  0.90722  1.74     655     594    1338     1443   2.20
  1944       100-104    0.57171  0.95448  1.51      61      58     101      105   1.74
  1944       105-109    0.69162  0.97669  1.33       3       3       4        4   1.44
  1944       110+       0.77945  1.00000  1.28       0       0       0        0   1.28
  1945           0      0.03430  0.03332  0.14  100000    3332   97135  6650089  66.50
  1945         1-4      0.00187  0.00744  1.58   96668     719  384934  6552954  67.79
  1945         5-9      0.00095  0.00472  2.30   95949     453  478519  6168020  64.28
  1945        10-14     0.00093  0.00464  2.72   95496     444  476466  5689501  59.58
  1945        15-19     0.00143  0.00713  2.71   95052     678  473707  5213035  54.84
  1945        20-24     0.00212  0.01053  2.47   94374     994  469356  4739327  50.22
  1945        25-29     0.00244  0.01211  2.65   93380    1131  464248  4269971  45.73
  1945        30-34     0.00179  0.00892  2.56   92249     823  459238  3805722  41.25
  1945        35-39     0.00269  0.01336  2.56   91427    1222  454153  3346484  36.60
  1945        40-44     0.00365  0.01811  2.66   90205    1634  447209  2892331  32.06
  1945        45-49     0.00650  0.03202  2.61   88571    2836  436086  2445122  27.61
  1945        50-54     0.00901  0.04413  2.70   85735    3784  419964  2009036  23.43
  1945        55-59     0.01443  0.06984  2.68   81952    5723  396505  1589072  19.39
  1945        60-64     0.02643  0.12453  2.68   76229    9492  359088  1192567  15.64
  1945        65-69     0.03907  0.17853  2.59   66736   11915  304983   833479  12.49
  1945        70-74     0.06430  0.27817  2.58   54822   15250  237184   528496   9.64
  1945        75-79     0.09951  0.39851  2.50   39572   15770  158473   291311   7.36
  1945        80-84     0.14333  0.52278  2.41   23802   12443   86818   132838   5.58
  1945        85-89     0.21839  0.68178  2.25   11359    7744   35459    46020   4.05
  1945        90-94     0.32449  0.82050  1.99    3614    2966    9140    10560   2.92
  1945        95-99     0.44698  0.90896  1.74     649     590    1319     1421   2.19
  1945       100-104    0.57678  0.95587  1.50      59      56      98      102   1.72
  1945       105-109    0.69787  0.97755  1.32       3       3       4        4   1.43
  1945       110+       0.78594  1.00000  1.27       0       0       0        0   1.27
  1946           0      0.03196  0.03110  0.13  100000    3110   97303  6728915  67.29
  1946         1-4      0.00203  0.00809  1.65   96890     784  385724  6631612  68.44
  1946         5-9      0.00108  0.00536  2.09   96107     516  479033  6245888  64.99
  1946        10-14     0.00083  0.00412  2.44   95591     394  476948  5766855  60.33
  1946        15-19     0.00138  0.00690  2.87   95197     657  474589  5289907  55.57
  1946        20-24     0.00188  0.00937  2.59   94540     886  470569  4815318  50.93
