Australia, Life tables (period 5x1), Males	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1988        95-99     0.36654  0.85703  1.89    2145    1838    5015     5635   2.63
  1988       100-104    0.48755  0.92692  1.66     307     284     583      620   2.02
  1988       105-109    0.61072  0.96322  1.45      22      22      35       37   1.63
  1988       110+       0.70666  1.00000  1.42       1       1       1        1   1.42
  1989           0      0.00948  0.00940  0.13  100000     940   99183  7311211  73.11
  1989         1-4      0.00049  0.00195  1.63   99060     193  395781  7212029  72.80
  1989         5-9      0.00021  0.00107  2.21   98866     106  494037  6816247  68.94
  1989        10-14     0.00028  0.00141  2.78   98760     139  493493  6322211  64.02
  1989        15-19     0.00104  0.00517  3.02   98622     510  492099  5828717  59.10
  1989        20-24     0.00140  0.00699  2.54   98112     686  488870  5336618  54.39
  1989        25-29     0.00146  0.00729  2.54   97426     710  485381  4847748  49.76
  1989        30-34     0.00140  0.00698  2.64   96716     675  481987  4362367  45.11
  1989        35-39     0.00165  0.00820  2.54   96041     788  478268  3880380  40.40
  1989        40-44     0.00195  0.00971  2.67   95253     925  474112  3402112  35.72
  1989        45-49     0.00330  0.01640  2.72   94328    1547  468116  2928000  31.04
  1989        50-54     0.00577  0.02849  2.72   92781    2643  457881  2459883  26.51
  1989        55-59     0.00988  0.04831  2.73   90138    4354  440785  2002002  22.21
  1989        60-64     0.01685  0.08111  2.71   85784    6958  412983  1561217  18.20
  1989        65-69     0.02774  0.13018  2.63   78826   10261  369860  1148234  14.57
  1989        70-74     0.04525  0.20443  2.64   68565   14017  309775   778374  11.35
  1989        75-79     0.07407  0.31337  2.54   54548   17094  230767   468600   8.59
  1989        80-84     0.11736  0.45257  2.47   37454   16950  144426   237833   6.35
  1989        85-89     0.18771  0.62364  2.31   20504   12787   68119    93407   4.56
  1989        90-94     0.28358  0.78283  2.14    7717    6041   21302    25288   3.28
  1989        95-99     0.40835  0.88780  1.82    1676    1488    3643     3986   2.38
  1989       100-104    0.54378  0.94734  1.56     188     178     328      342   1.82
  1989       105-109    0.67421  0.97458  1.35      10      10      14       15   1.48
  1989       110+       0.77043  1.00000  1.30       0       0       0        0   1.30
  1990           0      0.00878  0.00871  0.13  100000     871   99243  7397525  73.98
  1990         1-4      0.00046  0.00182  1.68   99129     181  396096  7298282  73.62
  1990         5-9      0.00023  0.00114  2.43   98948     113  494449  6902186  69.76
  1990        10-14     0.00020  0.00100  2.81   98835      99  493958  6407737  64.83
  1990        15-19     0.00089  0.00444  3.00   98736     438  492802  5913779  59.89
  1990        20-24     0.00136  0.00678  2.45   98298     666  489795  5420977  55.15
  1990        25-29     0.00138  0.00690  2.59   97632     674  486533  4931182  50.51
  1990        30-34     0.00138  0.00685  2.39   96958     665  483057  4444649  45.84
  1990        35-39     0.00148  0.00738  2.56   96294     710  479738  3961592  41.14
  1990        40-44     0.00210  0.01046  2.63   95583     999  475547  3481854  36.43
  1990        45-49     0.00316  0.01568  2.69   94584    1483  469502  3006307  31.78
  1990        50-54     0.00533  0.02633  2.73   93101    2451  459933  2536805  27.25
  1990        55-59     0.00935  0.04576  2.73   90650    4148  443820  2076872  22.91
  1990        60-64     0.01585  0.07648  2.72   86502    6616  417399  1633053  18.88
  1990        65-69     0.02598  0.12241  2.64   79886    9778  376356  1215654  15.22
  1990        70-74     0.04078  0.18567  2.59   70107   13017  319229   839298  11.97
  1990        75-79     0.06749  0.28952  2.55   57091   16529  244917   520069   9.11
  1990        80-84     0.10680  0.42064  2.48   40562   17062  159755   275152   6.78
  1990        85-89     0.17103  0.58786  2.34   23500   13815   80773   115396   4.91
  1990        90-94     0.25448  0.73134  2.09    9685    7083   27835    34623   3.57
  1990        95-99     0.36891  0.85961  1.89    2602    2237    6063     6788   2.61
  1990       100-104    0.49641  0.93093  1.64     365     340     685      725   1.99
  1990       105-109    0.62523  0.96634  1.43      25      24      39       40   1.59
  1990       110+       0.72434  1.00000  1.38       1       1       1        1   1.38
  1991           0      0.00772  0.00767  0.13  100000     767   99335  7448960  74.49
  1991         1-4      0.00037  0.00149  1.50   99233     148  396562  7349624  74.06
  1991         5-9      0.00021  0.00105  2.68   99085     104  495183  6953063  70.17
  1991        10-14     0.00021  0.00104  2.81   98981     103  494679  6457879  65.24
  1991        15-19     0.00084  0.00421  2.96   98878     416  493539  5963201  60.31
  1991        20-24     0.00121  0.00604  2.53   98462     595  490840  5469662  55.55
  1991        25-29     0.00120  0.00601  2.51   97867     588  487869  4978822  50.87
  1991        30-34     0.00134  0.00668  2.59   97279     650  484829  4490953  46.17
  1991        35-39     0.00158  0.00789  2.57   96630     763  481291  4006124  41.46
  1991        40-44     0.00198  0.00985  2.70   95867     944  477163  3524833  36.77
  1991        45-49     0.00312  0.01547  2.70   94923    1468  471230  3047669  32.11
  1991        50-54     0.00520  0.02569  2.71   93454    2401  461769  2576439  27.57
  1991        55-59     0.00878  0.04303  2.72   91053    3918  446337  2114670  23.22
  1991        60-64     0.01526  0.07369  2.69   87135    6421  420828  1668333  19.15
  1991        65-69     0.02486  0.11733  2.62   80714    9470  381006  1247505  15.46
  1991        70-74     0.03938  0.17987  2.60   71243   12815  325409   866499  12.16
  1991        75-79     0.06608  0.28495  2.59   58429   16649  251946   541090   9.26
  1991        80-84     0.10740  0.42297  2.49   41780   17671  164537   289144   6.92
  1991        85-89     0.15717  0.55322  2.32   24108   13337   84858   124607   5.17
  1991        90-94     0.24712  0.72165  2.12   10771    7773   31454    39749   3.69
  1991        95-99     0.34594  0.83973  1.94    2998    2518    7278     8294   2.77
  1991       100-104    0.46425  0.91672  1.70     481     440     949     1017   2.12
  1991       105-109    0.58726  0.95803  1.48      40      38      65       68   1.69
  1991       110+       0.68454  1.00000  1.46       2       2       2        2   1.46
  1992           0      0.00794  0.00789  0.13  100000     789   99317  7449565  74.50
  1992         1-4      0.00042  0.00169  1.58   99211     168  396441  7350249  74.09
  1992         5-9      0.00018  0.00090  2.65   99044      89  495011  6953808  70.21
  1992        10-14     0.00021  0.00105  2.76   98955     104  494543  6458797  65.27
  1992        15-19     0.00078  0.00392  2.89   98851     387  493440  5964254  60.34
  1992        20-24     0.00121  0.00604  2.61   98464     595  490899  5470814  55.56
  1992        25-29     0.00126  0.00629  2.49   97870     615  487807  4979915  50.88
  1992        30-34     0.00132  0.00660  2.44   97254     642  484627  4492108  46.19
  1992        35-39     0.00146  0.00728  2.59   96613     704  481370  4007482  41.48
  1992        40-44     0.00198  0.00987  2.61   95909     947  477282  3526111  36.77
  1992        45-49     0.00299  0.01483  2.66   94962    1409  471520  3048830  32.11
  1992        50-54     0.00510  0.02520  2.69   93553    2358  462330  2577310  27.55
  1992        55-59     0.00866  0.04245  2.76   91196    3872  447302  2114980  23.19
  1992        60-64     0.01510  0.07296  2.69   87324    6371  421877  1667678  19.10
  1992        65-69     0.02493  0.11772  2.64   80953    9530  382250  1245802  15.39
  1992        70-74     0.04013  0.18300  2.59   71423   13070  325664   863551  12.09
  1992        75-79     0.06581  0.28390  2.58   58352   16566  251744   537888   9.22
  1992        80-84     0.10540  0.41583  2.46   41786   17376  164858   286143   6.85
  1992        85-89     0.16612  0.57668  2.35   24410   14077   84738   121286   4.97
  1992        90-94     0.26072  0.75152  2.18   10333    7766   29786    36548   3.54
  1992        95-99     0.36502  0.85655  1.90    2568    2199    6025     6762   2.63
  1992       100-104    0.49228  0.92932  1.65     368     342     695      737   2.00
  1992       105-109    0.62138  0.96562  1.43      26      25      40       42   1.60
  1992       110+       0.72098  1.00000  1.39       1       1       1        1   1.39
  1993           0      0.00676  0.00672  0.14  100000     672   99420  7503527  75.04
  1993         1-4      0.00046  0.00183  1.61   99328     182  396879  7404107  74.54
  1993         5-9      0.00017  0.00087  2.18   99147      86  495491  7007228  70.68
  1993        10-14     0.00020  0.00101  2.74   99061     100  495077  6511737  65.73
  1993        15-19     0.00078  0.00391  3.11   98961     387  494071  6016660  60.80
  1993        20-24     0.00114  0.00569  2.49   98574     561  491461  5522589  56.03
  1993        25-29     0.00120  0.00596  2.57   98012     584  488642  5031128  51.33
  1993        30-34     0.00134  0.00670  2.46   97428     653  485483  4542486  46.62
  1993        35-39     0.00152  0.00755  2.53   96775     731  482072  4057003  41.92
  1993        40-44     0.00189  0.00942  2.64   96044     905  478084  3574931  37.22
  1993        45-49     0.00291  0.01446  2.67   95139    1376  472487  3096847  32.55
  1993        50-54     0.00479  0.02370  2.64   93764    2222  463568  2624360  27.99
  1993        55-59     0.00833  0.04086  2.67   91541    3741  448992  2160792  23.60
  1993        60-64     0.01400  0.06781  2.68   87801    5954  425179  1711800  19.50
  1993        65-69     0.02371  0.11234  2.66   81847    9194  387715  1286621  15.72
  1993        70-74     0.03805  0.17440  2.61   72653   12671  332981   898906  12.37
  1993        75-79     0.06271  0.27265  2.61   59982   16354  260785   565925   9.43
  1993        80-84     0.10271  0.40810  2.48   43628   17805  173353   305140   6.99
  1993        85-89     0.16226  0.56612  2.33   25824   14619   90097   131786   5.10
  1993        90-94     0.24259  0.71425  2.12   11204    8003   32988    41689   3.72
  1993        95-99     0.35249  0.84600  1.93    3202    2709    7684     8702   2.72
  1993       100-104    0.47637  0.92257  1.68     493     455     955     1018   2.06
  1993       105-109    0.60393  0.96199  1.46      38      37      61       63   1.65
  1993       110+       0.70363  1.00000  1.42       1       1       2        2   1.42
  1994           0      0.00658  0.00654  0.14  100000     654   99435  7491697  74.92
  1994         1-4      0.00038  0.00152  1.73   99346     151  397042  7392262  74.41
  1994         5-9      0.00018  0.00088  2.29   99195      88  495739  6995219  70.52
  1994        10-14     0.00023  0.00114  2.81   99108     113  495291  6499480  65.58
  1994        15-19     0.00079  0.00396  3.07   98994     392  494218  6004189  60.65
  1994        20-24     0.00116  0.00579  2.50   98603     571  491588  5509972  55.88
  1994        25-29     0.00123  0.00614  2.55   98032     602  488684  5018384  51.19
  1994        30-34     0.00133  0.00665  2.62   97430     647  485608  4529700  46.49
  1994        35-39     0.00160  0.00797  2.55   96783     772  482023  4044092  41.79
  1994        40-44     0.00196  0.00973  2.64   96011     934  477851  3562068  37.10
  1994        45-49     0.00291  0.01444  2.68   95077    1373  472194  3084217  32.44
  1994        50-54     0.00471  0.02330  2.70   93704    2184  463489  2612023  27.88
  1994        55-59     0.00811  0.03985  2.76   91520    3647  449424  2148534  23.48
  1994        60-64     0.01399  0.06777  2.71   87874    5956  425724  1699111  19.34
  1994        65-69     0.02392  0.11326  2.67   81918    9278  387951  1273386  15.54
  1994        70-74     0.03897  0.17859  2.67   72640   12973  332912   885435  12.19
  1994        75-79     0.06393  0.27725  2.61   59667   16543  258753   552524   9.26
  1994        80-84     0.10511  0.41616  2.50   43124   17947  170739   293771   6.81
  1994        85-89     0.16897  0.58397  2.36   25178   14703   87016   123032   4.89
  1994        90-94     0.26717  0.75767  2.14   10475    7936   29705    36017   3.44
  1994        95-99     0.38855  0.87510  1.86    2538    2221    5717     6312   2.49
  1994       100-104    0.52655  0.94225  1.59     317     299     567      595   1.88
  1994       105-109    0.66182  0.97287  1.37      18      18      27       28   1.51
  1994       110+       0.76240  1.00000  1.31       0       0       1        1   1.31
  1995           0      0.00622  0.00619  0.14  100000     619   99466  7538860  75.39
