Norway, Life tables (period 5x1), Males	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1954        25-29     0.00129  0.00642  2.51   95405     613  475497  4718215  49.45
  1954        30-34     0.00146  0.00727  2.59   94792     689  472296  4242718  44.76
  1954        35-39     0.00186  0.00928  2.56   94103     873  468386  3770423  40.07
  1954        40-44     0.00280  0.01391  2.68   93230    1297  463144  3302036  35.42
  1954        45-49     0.00402  0.01993  2.81   91933    1832  455661  2838892  30.88
  1954        50-54     0.00660  0.03249  2.74   90101    2927  443883  2383231  26.45
  1954        55-59     0.01042  0.05087  2.67   87174    4434  425559  1939348  22.25
  1954        60-64     0.01684  0.08106  2.71   82739    6706  398307  1513789  18.30
  1954        65-69     0.02814  0.13197  2.64   76033   10034  356508  1115483  14.67
  1954        70-74     0.04316  0.19573  2.63   65999   12918  299331   758975  11.50
  1954        75-79     0.07287  0.30941  2.56   53081   16424  225372   459644   8.66
  1954        80-84     0.11550  0.44592  2.45   36657   16346  141532   234273   6.39
  1954        85-89     0.18781  0.61982  2.26   20311   12589   67031    92740   4.57
  1954        90-94     0.27769  0.76980  2.11    7722    5944   21406    25709   3.33
  1954        95-99     0.40064  0.88262  1.83    1778    1569    3916     4303   2.42
  1954       100-104    0.53346  0.94406  1.58     209     197     369      387   1.85
  1954       105-109    0.66280  0.97283  1.37      12      11      17       18   1.50
  1954       110+       0.75928  1.00000  1.32       0       0       0        0   1.32
  1955           0      0.02205  0.02162  0.11  100000    2162   98066  7153313  71.53
  1955         1-4      0.00184  0.00734  1.42   97838     719  389496  7055247  72.11
  1955         5-9      0.00065  0.00326  2.35   97119     317  484757  6665750  68.63
  1955        10-14     0.00057  0.00283  2.62   96803     274  483362  6180993  63.85
  1955        15-19     0.00105  0.00525  2.74   96529     507  481497  5697632  59.03
  1955        20-24     0.00124  0.00617  2.57   96022     593  478671  5216134  54.32
  1955        25-29     0.00127  0.00634  2.35   95429     605  475546  4737463  49.64
  1955        30-34     0.00146  0.00727  2.74   94824     690  472566  4261917  44.95
  1955        35-39     0.00201  0.01000  2.61   94135     941  468420  3789351  40.25
  1955        40-44     0.00262  0.01304  2.70   93194    1216  463168  3320931  35.63
  1955        45-49     0.00385  0.01910  2.84   91978    1757  456103  2857762  31.07
  1955        50-54     0.00693  0.03411  2.66   90221    3078  443896  2401660  26.62
  1955        55-59     0.01135  0.05528  2.69   87143    4817  424576  1957764  22.47
  1955        60-64     0.01662  0.07999  2.66   82326    6585  396230  1533188  18.62
  1955        65-69     0.02571  0.12116  2.63   75741    9177  356958  1136958  15.01
  1955        70-74     0.04148  0.18846  2.58   66565   12545  302411   780000  11.72
  1955        75-79     0.06873  0.29492  2.60   54020   15932  231816   477588   8.84
  1955        80-84     0.10941  0.42885  2.48   38088   16334  149297   245773   6.45
  1955        85-89     0.18858  0.62246  2.27   21754   13541   71806    96476   4.43
  1955        90-94     0.31391  0.80561  1.98    8213    6616   21077    24670   3.00
  1955        95-99     0.43309  0.90354  1.78    1597    1443    3331     3593   2.25
  1955       100-104    0.58195  0.95815  1.50     154     148     254      262   1.70
  1955       105-109    0.71890  0.98049  1.29       6       6       9        9   1.39
  1955       110+       0.81451  1.00000  1.23       0       0       0        0   1.23
  1956           0      0.02339  0.02291  0.10  100000    2291   97949  7146202  71.46
  1956         1-4      0.00178  0.00710  1.37   97709     693  389010  7048254  72.13
  1956         5-9      0.00061  0.00307  2.44   97016     298  484318  6659243  68.64
  1956        10-14     0.00045  0.00223  2.40   96718     215  483032  6174925  63.84
  1956        15-19     0.00091  0.00455  2.80   96503     439  481548  5691893  58.98
  1956        20-24     0.00128  0.00636  2.61   96064     611  478858  5210345  54.24
  1956        25-29     0.00107  0.00535  2.40   95453     511  475940  4731487  49.57
  1956        30-34     0.00134  0.00667  2.59   94943     633  473189  4255547  44.82
  1956        35-39     0.00159  0.00791  2.65   94309     746  469794  3782358  40.11
  1956        40-44     0.00240  0.01195  2.67   93563    1118  465213  3312563  35.40
  1956        45-49     0.00398  0.01972  2.73   92445    1823  458092  2847350  30.80
  1956        50-54     0.00669  0.03291  2.63   90622    2982  446053  2389258  26.37
  1956        55-59     0.01069  0.05216  2.70   87640    4571  427672  1943206  22.17
  1956        60-64     0.01743  0.08369  2.65   83069    6952  398976  1515534  18.24
  1956        65-69     0.02693  0.12646  2.60   76117    9626  357485  1116558  14.67
  1956        70-74     0.04430  0.20023  2.60   66491   13314  300519   759073  11.42
  1956        75-79     0.07250  0.30819  2.57   53177   16389  226050   458554   8.62
  1956        80-84     0.11614  0.44878  2.47   36788   16510  142153   232505   6.32
  1956        85-89     0.18946  0.62583  2.29   20279   12691   66985    90351   4.46
  1956        90-94     0.30498  0.79918  2.02    7588    6064   19883    23367   3.08
  1956        95-99     0.42603  0.89898  1.79    1524    1370    3215     3484   2.29
  1956       100-104    0.56833  0.95446  1.52     154     147     259      268   1.74
  1956       105-109    0.70161  0.97835  1.31       7       7      10       10   1.42
  1956       110+       0.79696  1.00000  1.25       0       0       0        0   1.25
  1957           0      0.02189  0.02147  0.11  100000    2147   98080  7136644  71.37
  1957         1-4      0.00159  0.00634  1.48   97853     621  389847  7038564  71.93
  1957         5-9      0.00071  0.00354  2.25   97233     344  485217  6648717  68.38
  1957        10-14     0.00060  0.00298  2.84   96888     289  483816  6163500  63.61
  1957        15-19     0.00105  0.00525  2.65   96599     508  481802  5679684  58.80
  1957        20-24     0.00125  0.00623  2.53   96091     599  478980  5197882  54.09
  1957        25-29     0.00140  0.00698  2.46   95493     666  475768  4718902  49.42
  1957        30-34     0.00131  0.00655  2.71   94826     621  472711  4243133  44.75
  1957        35-39     0.00178  0.00887  2.63   94206     836  469049  3770422  40.02
  1957        40-44     0.00274  0.01362  2.77   93370    1272  464016  3301373  35.36
  1957        45-49     0.00424  0.02099  2.65   92098    1933  455954  2837357  30.81
  1957        50-54     0.00682  0.03355  2.62   90165    3025  443619  2381403  26.41
  1957        55-59     0.01086  0.05298  2.68   87139    4616  424973  1937783  22.24
  1957        60-64     0.01756  0.08431  2.63   82523    6958  396146  1512810  18.33
  1957        65-69     0.02743  0.12880  2.64   75566    9733  354871  1116664  14.78
  1957        70-74     0.04267  0.19337  2.58   65833   12730  298309   761794  11.57
  1957        75-79     0.07002  0.29856  2.54   53103   15854  226439   463484   8.73
  1957        80-84     0.11394  0.44297  2.49   37248   16500  144819   237046   6.36
  1957        85-89     0.19313  0.63476  2.30   20748   13170   68194    92226   4.45
  1957        90-94     0.29254  0.79053  2.09    7578    5991   20478    24032   3.17
  1957        95-99     0.43568  0.90477  1.77    1587    1436    3297     3554   2.24
  1957       100-104    0.58293  0.95829  1.50     151     145     249      257   1.70
  1957       105-109    0.71834  0.98039  1.29       6       6       9        9   1.39
  1957       110+       0.81312  1.00000  1.23       0       0       0        0   1.23
  1958           0      0.02072  0.02034  0.11  100000    2034   98185  7135948  71.36
  1958         1-4      0.00149  0.00596  1.48   97966     583  390394  7037763  71.84
  1958         5-9      0.00066  0.00329  2.20   97382     321  486015  6647369  68.26
  1958        10-14     0.00046  0.00232  2.53   97062     225  484754  6161354  63.48
  1958        15-19     0.00083  0.00416  2.84   96837     403  483315  5676600  58.62
  1958        20-24     0.00140  0.00696  2.34   96434     671  480383  5193285  53.85
  1958        25-29     0.00125  0.00623  2.76   95763     596  477480  4712902  49.21
  1958        30-34     0.00131  0.00653  2.59   95167     621  474336  4235423  44.51
  1958        35-39     0.00163  0.00812  2.61   94546     768  470895  3761087  39.78
  1958        40-44     0.00278  0.01383  2.75   93778    1296  465970  3290192  35.08
  1958        45-49     0.00416  0.02060  2.70   92482    1905  458016  2824222  30.54
  1958        50-54     0.00718  0.03532  2.74   90576    3200  445663  2366206  26.12
  1958        55-59     0.01129  0.05501  2.71   87377    4807  425884  1920544  21.98
  1958        60-64     0.01800  0.08633  2.64   82570    7128  396006  1494659  18.10
  1958        65-69     0.02723  0.12785  2.61   75442    9645  354145  1098653  14.56
  1958        70-74     0.04556  0.20558  2.63   65797   13527  296918   744508  11.32
  1958        75-79     0.07324  0.31008  2.53   52270   16208  221294   447590   8.56
  1958        80-84     0.11814  0.45425  2.46   36062   16381  138662   226296   6.28
  1958        85-89     0.18974  0.62684  2.29   19681   12337   65020    87634   4.45
  1958        90-94     0.30517  0.80272  2.05    7344    5895   19318    22615   3.08
  1958        95-99     0.42831  0.90023  1.78    1449    1304    3045     3296   2.28
  1958       100-104    0.57027  0.95493  1.52     145     138     242      251   1.74
  1958       105-109    0.70296  0.97850  1.31       7       6       9        9   1.42
  1958       110+       0.79781  1.00000  1.25       0       0       0        0   1.25
  1959           0      0.02080  0.02042  0.11  100000    2042   98178  7136398  71.36
  1959         1-4      0.00132  0.00525  1.55   97958     514  390572  7038220  71.85
  1959         5-9      0.00068  0.00340  2.26   97444     332  486311  6647648  68.22
  1959        10-14     0.00046  0.00228  2.57   97112     221  485024  6161337  63.45
  1959        15-19     0.00110  0.00550  2.49   96891     533  483118  5676313  58.58
  1959        20-24     0.00131  0.00654  2.61   96358     630  480288  5193195  53.89
  1959        25-29     0.00141  0.00703  2.46   95728     673  476935  4712907  49.23
  1959        30-34     0.00153  0.00763  2.54   95055     725  473490  4235971  44.56
  1959        35-39     0.00167  0.00831  2.70   94330     784  469845  3762481  39.89
  1959        40-44     0.00278  0.01380  2.58   93546    1291  464606  3292636  35.20
  1959        45-49     0.00399  0.01975  2.62   92255    1822  456942  2828030  30.65
  1959        50-54     0.00659  0.03248  2.78   90433    2937  445645  2371088  26.22
  1959        55-59     0.01125  0.05478  2.61   87495    4793  426036  1925443  22.01
  1959        60-64     0.01814  0.08697  2.63   82702    7192  396469  1499407  18.13
  1959        65-69     0.02783  0.13044  2.60   75510    9849  353904  1102938  14.61
  1959        70-74     0.04463  0.20130  2.57   65661   13218  296184   749034  11.41
  1959        75-79     0.07238  0.30849  2.61   52443   16178  223525   452849   8.64
  1959        80-84     0.11688  0.44980  2.44   36265   16312  139562   229324   6.32
  1959        85-89     0.19013  0.63010  2.32   19953   12572   66124    89762   4.50
  1959        90-94     0.28920  0.78720  2.11    7381    5810   20090    23638   3.20
  1959        95-99     0.43160  0.90227  1.78    1571    1417    3283     3548   2.26
  1959       100-104    0.57583  0.95643  1.51     153     147     255      264   1.72
  1959       105-109    0.70970  0.97935  1.30       7       7       9        9   1.41
  1959       110+       0.80454  1.00000  1.24       0       0       0        0   1.24
  1960           0      0.02023  0.01987  0.11  100000    1987   98230  7132961  71.33
  1960         1-4      0.00158  0.00631  1.44   98013     618  390473  7034731  71.77
  1960         5-9      0.00069  0.00344  2.35   97395     335  486086  6644258  68.22
  1960        10-14     0.00044  0.00222  2.45   97060     216  484748  6158172  63.45
  1960        15-19     0.00097  0.00482  2.77   96844     467  483181  5673424  58.58
  1960        20-24     0.00117  0.00583  2.53   96377     562  480496  5190243  53.85
  1960        25-29     0.00129  0.00640  2.36   95815     614  477456  4709747  49.15
  1960        30-34     0.00144  0.00716  2.51   95201     681  474309  4232291  44.46
  1960        35-39     0.00194  0.00964  2.59   94520     911  470406  3757982  39.76
  1960        40-44     0.00263  0.01305  2.72   93609    1222  465253  3287576  35.12
  1960        45-49     0.00389  0.01926  2.66   92387    1779  457763  2822322  30.55
  1960        50-54     0.00648  0.03195  2.79   90607    2895  446642  2364559  26.10
