Belgium, Life tables (period 5x1), Males	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1954        35-39     0.00240  0.01194  2.57   91632    1094  455498  3328722  36.33
  1954        40-44     0.00376  0.01862  2.59   90537    1686  448625  2873224  31.74
  1954        45-49     0.00659  0.03246  2.71   88852    2885  437661  2424599  27.29
  1954        50-54     0.01090  0.05315  2.65   85967    4569  419107  1986938  23.11
  1954        55-59     0.01734  0.08328  2.64   81398    6779  391016  1567831  19.26
  1954        60-64     0.02590  0.12187  2.58   74619    9094  351101  1176815  15.77
  1954        65-69     0.03885  0.17765  2.59   65525   11640  299599   825715  12.60
  1954        70-74     0.05884  0.25712  2.55   53885   13855  235443   526116   9.76
  1954        75-79     0.09609  0.38791  2.52   40030   15528  161597   290673   7.26
  1954        80-84     0.15375  0.54844  2.39   24502   13438   87404   129076   5.27
  1954        85-89     0.23765  0.71104  2.18   11064    7867   33104    41672   3.77
  1954        90-94     0.35840  0.84736  1.89    3197    2709    7559     8568   2.68
  1954        95-99     0.47515  0.92245  1.68     488     450     947     1009   2.07
  1954       100-104    0.60738  0.96294  1.45      38      36      60       62   1.64
  1954       105-109    0.72673  0.98096  1.28       1       1       2        2   1.37
  1954       110+       0.81111  1.00000  1.23       0       0       0        0   1.23
  1955           0      0.04778  0.04599  0.18  100000    4599   96248  6592760  65.93
  1955         1-4      0.00182  0.00723  1.58   95401     690  379937  6496512  68.10
  1955         5-9      0.00066  0.00329  2.45   94711     312  472761  6116574  64.58
  1955        10-14     0.00047  0.00234  2.61   94399     221  471468  5643814  59.79
  1955        15-19     0.00084  0.00418  2.61   94178     394  469948  5172346  54.92
  1955        20-24     0.00133  0.00662  2.65   93784     621  467460  4702398  50.14
  1955        25-29     0.00159  0.00793  2.62   93164     738  464064  4234938  45.46
  1955        30-34     0.00166  0.00827  2.63   92425     764  460314  3770874  40.80
  1955        35-39     0.00246  0.01223  2.66   91661    1121  455678  3310559  36.12
  1955        40-44     0.00379  0.01880  2.73   90540    1702  448831  2854881  31.53
  1955        45-49     0.00677  0.03335  2.68   88837    2963  437325  2406050  27.08
  1955        50-54     0.01089  0.05310  2.66   85874    4560  418689  1968725  22.93
  1955        55-59     0.01737  0.08342  2.63   81314    6783  390469  1550036  19.06
  1955        60-64     0.02628  0.12345  2.54   74531    9201  350064  1159567  15.56
  1955        65-69     0.03945  0.17999  2.57   65331   11759  298085   809503  12.39
  1955        70-74     0.06108  0.26585  2.56   53571   14242  233176   511418   9.55
  1955        75-79     0.09887  0.39710  2.52   39329   15618  157956   278242   7.07
  1955        80-84     0.16181  0.56756  2.37   23712   13458   83172   120286   5.07
  1955        85-89     0.24873  0.72930  2.16   10254    7478   30066    37114   3.62
  1955        90-94     0.38044  0.87216  1.90    2776    2421    6363     7048   2.54
  1955        95-99     0.51115  0.93713  1.62     355     333     651      685   1.93
  1955       100-104    0.64858  0.97083  1.39      22      22      33       34   1.53
  1955       105-109    0.76646  0.98487  1.23       1       1       1        1   1.30
  1955       110+       0.84582  1.00000  1.18       0       0       0        0   1.18
  1956           0      0.04660  0.04489  0.18  100000    4489   96320  6613823  66.14
  1956         1-4      0.00136  0.00544  1.53   95511     519  380763  6517503  68.24
  1956         5-9      0.00056  0.00281  2.25   94992     267  474225  6136739  64.60
  1956        10-14     0.00054  0.00269  2.82   94725     255  473070  5662514  59.78
  1956        15-19     0.00085  0.00425  2.75   94470     401  471446  5189445  54.93
  1956        20-24     0.00142  0.00707  2.60   94069     665  468748  4717998  50.15
  1956        25-29     0.00163  0.00810  2.53   93403     757  465148  4249250  45.49
  1956        30-34     0.00182  0.00905  2.46   92647     839  461100  3784102  40.84
  1956        35-39     0.00241  0.01197  2.55   91808    1099  456348  3323002  36.20
  1956        40-44     0.00387  0.01919  2.67   90709    1741  449486  2866653  31.60
  1956        45-49     0.00629  0.03101  2.65   88969    2759  438371  2417168  27.17
  1956        50-54     0.01049  0.05121  2.66   86209    4415  420717  1978797  22.95
  1956        55-59     0.01764  0.08472  2.65   81795    6929  392719  1558080  19.05
  1956        60-64     0.02624  0.12350  2.62   74865    9246  352319  1165361  15.57
  1956        65-69     0.04073  0.18525  2.56   65619   12156  298467   813042  12.39
  1956        70-74     0.06033  0.26248  2.53   53463   14033  232606   514575   9.62
  1956        75-79     0.09835  0.39493  2.51   39430   15572  158329   281969   7.15
  1956        80-84     0.15699  0.55520  2.36   23858   13246   84374   123640   5.18
  1956        85-89     0.24476  0.72382  2.18   10612    7681   31382    39266   3.70
  1956        90-94     0.35596  0.85021  1.93    2931    2492    7000     7884   2.69
  1956        95-99     0.48891  0.92838  1.66     439     408     834      884   2.01
  1956       100-104    0.62296  0.96613  1.43      31      30      49       50   1.60
  1956       105-109    0.74176  0.98254  1.26       1       1       1        1   1.35
  1956       110+       0.82432  1.00000  1.21       0       0       0        0   1.21
  1957           0      0.04173  0.04032  0.16  100000    4032   96630  6655216  66.55
  1957         1-4      0.00150  0.00596  1.62   95968     572  382509  6558586  68.34
  1957         5-9      0.00066  0.00330  2.22   95396     314  476105  6176077  64.74
  1957        10-14     0.00058  0.00287  2.84   95081     273  474816  5699972  59.95
  1957        15-19     0.00088  0.00439  2.70   94808     417  473082  5225156  55.11
  1957        20-24     0.00145  0.00722  2.60   94391     682  470320  4752074  50.34
  1957        25-29     0.00149  0.00740  2.65   93710     694  466921  4281754  45.69
  1957        30-34     0.00175  0.00871  2.53   93016     811  463078  3814833  41.01
  1957        35-39     0.00226  0.01123  2.73   92205    1036  458672  3351756  36.35
  1957        40-44     0.00368  0.01826  2.66   91170    1665  451949  2893083  31.73
  1957        45-49     0.00626  0.03085  2.71   89505    2762  441205  2441134  27.27
  1957        50-54     0.01057  0.05161  2.70   86743    4477  423402  1999930  23.06
  1957        55-59     0.01718  0.08255  2.63   82266    6791  395268  1576527  19.16
  1957        60-64     0.02702  0.12687  2.60   75475    9575  354387  1181260  15.65
  1957        65-69     0.03930  0.17939  2.57   65900   11822  300806   826873  12.55
  1957        70-74     0.06100  0.26544  2.56   54078   14354  235335   526067   9.73
  1957        75-79     0.09616  0.38774  2.50   39724   15402  160174   290732   7.32
  1957        80-84     0.15152  0.54199  2.37   24321   13182   86999   130559   5.37
  1957        85-89     0.22684  0.69540  2.22   11139    7746   34148    43559   3.91
  1957        90-94     0.34474  0.83305  1.90    3393    2827    8199     9411   2.77
  1957        95-99     0.45840  0.91451  1.71     566     518    1130     1212   2.14
  1957       100-104    0.58740  0.95837  1.49      48      46      79       82   1.69
  1957       105-109    0.70651  0.97859  1.31       2       2       3        3   1.41
  1957       110+       0.79258  1.00000  1.26       0       0       0        0   1.26
  1958           0      0.03627  0.03518  0.15  100000    3518   96997  6728673  67.29
  1958         1-4      0.00126  0.00504  1.57   96482     487  384746  6631676  68.74
  1958         5-9      0.00056  0.00281  2.24   95995     270  479232  6246930  65.08
  1958        10-14     0.00045  0.00226  2.60   95725     216  478109  5767699  60.25
  1958        15-19     0.00098  0.00491  2.74   95509     469  476486  5289590  55.38
  1958        20-24     0.00141  0.00700  2.59   95041     666  473601  4813104  50.64
  1958        25-29     0.00154  0.00766  2.40   94375     723  469997  4339503  45.98
  1958        30-34     0.00163  0.00810  2.54   93652     758  466398  3869506  41.32
  1958        35-39     0.00214  0.01064  2.56   92894     989  462061  3403108  36.63
  1958        40-44     0.00339  0.01682  2.62   91905    1546  455851  2941047  32.00
  1958        45-49     0.00605  0.02984  2.72   90359    2696  445635  2485196  27.50
  1958        50-54     0.01052  0.05137  2.71   87663    4503  428017  2039561  23.27
  1958        55-59     0.01696  0.08156  2.66   83159    6783  399936  1611544  19.38
  1958        60-64     0.02509  0.11833  2.60   76376    9037  360219  1211608  15.86
  1958        65-69     0.03947  0.18017  2.58   67339   12132  307384   851390  12.64
  1958        70-74     0.05963  0.25994  2.53   55207   14350  240653   544006   9.85
  1958        75-79     0.09326  0.37857  2.52   40856   15467  165855   303353   7.42
  1958        80-84     0.14690  0.53103  2.39   25390   13483   91782   137498   5.42
  1958        85-89     0.23443  0.70674  2.19   11907    8415   35896    45716   3.84
  1958        90-94     0.33897  0.84200  2.01    3492    2940    8673     9819   2.81
  1958        95-99     0.47282  0.92171  1.69     552     509    1076     1146   2.08
  1958       100-104    0.60829  0.96328  1.45      43      42      68       71   1.63
  1958       105-109    0.73018  0.98139  1.27       2       2       2        2   1.37
  1958       110+       0.81573  1.00000  1.23       0       0       0        0   1.23
  1959           0      0.03540  0.03436  0.14  100000    3436   97058  6760537  67.61
  1959         1-4      0.00137  0.00547  1.62   96564     528  385001  6663479  69.01
  1959         5-9      0.00061  0.00305  2.25   96036     292  479375  6278477  65.38
  1959        10-14     0.00053  0.00266  2.68   95743     254  478127  5799102  60.57
  1959        15-19     0.00097  0.00482  2.64   95489     461  476360  5320975  55.72
  1959        20-24     0.00139  0.00693  2.58   95029     659  473552  4844615  50.98
  1959        25-29     0.00148  0.00735  2.47   94370     694  470095  4371063  46.32
  1959        30-34     0.00159  0.00791  2.45   93676     741  466491  3900968  41.64
  1959        35-39     0.00208  0.01037  2.64   92936     963  462403  3434477  36.96
  1959        40-44     0.00342  0.01698  2.73   91972    1562  456318  2972074  32.31
  1959        45-49     0.00574  0.02833  2.68   90410    2561  446111  2515755  27.83
  1959        50-54     0.01009  0.04927  2.63   87849    4328  428984  2069644  23.56
  1959        55-59     0.01633  0.07862  2.65   83521    6567  402180  1640660  19.64
  1959        60-64     0.02564  0.12073  2.59   76954    9290  362384  1238480  16.09
  1959        65-69     0.03752  0.17190  2.56   67664   11631  309984   876097  12.95
  1959        70-74     0.05668  0.24902  2.56   56032   13953  246177   566113  10.10
  1959        75-79     0.08885  0.36360  2.50   42079   15300  172201   319936   7.60
  1959        80-84     0.14593  0.52770  2.38   26779   14131   96834   147735   5.52
  1959        85-89     0.21983  0.68533  2.25   12648    8668   39430    50900   4.02
  1959        90-94     0.33114  0.83036  2.00    3980    3305    9980    11471   2.88
  1959        95-99     0.44311  0.90676  1.74     675     612    1382     1491   2.21
  1959       100-104    0.57065  0.95420  1.51      63      60     105      109   1.74
  1959       105-109    0.69048  0.97654  1.33       3       3       4        4   1.44
  1959       110+       0.77835  1.00000  1.28       0       0       0        0   1.28
  1960           0      0.03588  0.03481  0.15  100000    3481   97025  6670766  66.71
  1960         1-4      0.00113  0.00453  1.49   96519     437  384980  6573741  68.11
  1960         5-9      0.00062  0.00307  2.25   96082     295  479598  6188762  64.41
  1960        10-14     0.00047  0.00233  2.52   95787     223  478382  5709164  59.60
  1960        15-19     0.00095  0.00476  2.67   95564     455  476763  5230782  54.74
  1960        20-24     0.00162  0.00807  2.52   95110     768  473641  4754019  49.98
  1960        25-29     0.00154  0.00765  2.46   94342     721  469880  4280377  45.37
  1960        30-34     0.00168  0.00838  2.56   93620     785  466188  3810497  40.70
  1960        35-39     0.00215  0.01071  2.73   92836     995  461920  3344309  36.02
  1960        40-44     0.00372  0.01844  2.77   91841    1693  455425  2882389  31.38
  1960        45-49     0.00623  0.03072  2.72   90148    2769  444415  2426964  26.92
  1960        50-54     0.01087  0.05305  2.72   87379    4635  426342  1982549  22.69
  1960        55-59     0.01812  0.08697  2.69   82744    7196  397119  1556207  18.81
