Netherlands, Life tables (period 5x1), Males	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1961        25-29     0.00101  0.00505  2.46   96193     486  479728  4714495  49.01
  1961        30-34     0.00106  0.00531  2.56   95707     508  477292  4234768  44.25
  1961        35-39     0.00150  0.00749  2.65   95198     713  474316  3757476  39.47
  1961        40-44     0.00249  0.01240  2.72   94485    1172  469757  3283160  34.75
  1961        45-49     0.00417  0.02066  2.71   93314    1928  462150  2813403  30.15
  1961        50-54     0.00734  0.03606  2.69   91386    3296  449300  2351253  25.73
  1961        55-59     0.01201  0.05843  2.68   88090    5147  428523  1901953  21.59
  1961        60-64     0.01937  0.09265  2.65   82943    7685  396664  1473430  17.76
  1961        65-69     0.02996  0.13982  2.62   75259   10523  351230  1076767  14.31
  1961        70-74     0.04594  0.20708  2.62   64736   13405  291771   725536  11.21
  1961        75-79     0.07415  0.31349  2.54   51330   16092  217027   433765   8.45
  1961        80-84     0.12241  0.46638  2.45   35239   16435  134264   216738   6.15
  1961        85-89     0.19654  0.64103  2.29   18804   12054   61332    82474   4.39
  1961        90-94     0.29937  0.80028  2.09    6750    5402   18045    21143   3.13
  1961        95-99     0.42400  0.89729  1.79    1348    1210    2853     3098   2.30
  1961       100-104    0.56099  0.95224  1.53     138     132     235      245   1.77
  1961       105-109    0.69054  0.97682  1.33       7       6       9       10   1.44
  1961       110+       0.78465  1.00000  1.27       0       0       0        0   1.27
  1962           0      0.01875  0.01844  0.11  100000    1844   98362  7096206  70.96
  1962         1-4      0.00137  0.00547  1.67   98156     537  391369  6997844  71.29
  1962         5-9      0.00060  0.00302  2.26   97618     295  487286  6606475  67.68
  1962        10-14     0.00044  0.00218  2.57   97324     212  486104  6119189  62.87
  1962        15-19     0.00075  0.00373  2.87   97112     362  484787  5633085  58.01
  1962        20-24     0.00101  0.00505  2.46   96750     489  482507  5148298  53.21
  1962        25-29     0.00110  0.00551  2.45   96261     530  479950  4665791  48.47
  1962        30-34     0.00118  0.00590  2.58   95730     565  477287  4185841  43.73
  1962        35-39     0.00158  0.00786  2.63   95166     748  474060  3708554  38.97
  1962        40-44     0.00235  0.01167  2.69   94418    1102  469542  3234494  34.26
  1962        45-49     0.00424  0.02097  2.68   93316    1957  462032  2764951  29.63
  1962        50-54     0.00749  0.03684  2.71   91359    3365  449071  2302919  25.21
  1962        55-59     0.01304  0.06329  2.67   87993    5569  427011  1853848  21.07
  1962        60-64     0.02087  0.09943  2.63   82424    8196  392695  1426837  17.31
  1962        65-69     0.03165  0.14701  2.59   74228   10912  344811  1034142  13.93
  1962        70-74     0.04653  0.20933  2.60   63316   13254  284823   689331  10.89
  1962        75-79     0.07935  0.33234  2.56   50062   16638  209664   404508   8.08
  1962        80-84     0.13378  0.49800  2.43   33425   16645  124426   194843   5.83
  1962        85-89     0.20734  0.66295  2.28   16779   11124   53649    70418   4.20
  1962        90-94     0.31816  0.81465  2.01    5656    4607   14481    16768   2.96
  1962        95-99     0.44839  0.91044  1.74    1048     954    2128     2287   2.18
  1962       100-104    0.58627  0.95857  1.49      94      90     153      159   1.69
  1962       105-109    0.71316  0.97959  1.30       4       4       5        5   1.40
  1962       110+       0.80341  1.00000  1.24       0       0       0        0   1.24
  1963           0      0.01769  0.01742  0.11  100000    1742   98456  7101418  71.01
  1963         1-4      0.00128  0.00512  1.66   98258     503  391854  7002962  71.27
  1963         5-9      0.00063  0.00314  2.22   97755     307  487919  6611108  67.63
  1963        10-14     0.00041  0.00206  2.59   97448     200  486755  6123189  62.84
  1963        15-19     0.00071  0.00354  2.77   97247     344  485469  5636434  57.96
  1963        20-24     0.00100  0.00498  2.56   96903     482  483338  5150964  53.16
  1963        25-29     0.00098  0.00490  2.44   96421     473  480894  4667627  48.41
  1963        30-34     0.00111  0.00554  2.61   95948     531  478473  4186733  43.64
  1963        35-39     0.00157  0.00780  2.67   95417     744  475348  3708260  38.86
  1963        40-44     0.00247  0.01227  2.65   94673    1161  470634  3232911  34.15
  1963        45-49     0.00442  0.02189  2.73   93511    2047  462913  2762277  29.54
  1963        50-54     0.00747  0.03675  2.73   91465    3361  449677  2299364  25.14
  1963        55-59     0.01276  0.06196  2.70   88103    5459  427962  1849687  20.99
  1963        60-64     0.02055  0.09802  2.66   82644    8100  394233  1421725  17.20
  1963        65-69     0.03240  0.15023  2.58   74544   11199  345636  1027492  13.78
  1963        70-74     0.04933  0.22039  2.58   63345   13960  282976   681856  10.76
  1963        75-79     0.07952  0.33258  2.54   49385   16424  206546   398880   8.08
  1963        80-84     0.13145  0.49093  2.42   32960   16181  123094   192333   5.84
  1963        85-89     0.21139  0.66970  2.26   16779   11237   53156    69240   4.13
  1963        90-94     0.32689  0.83317  2.06    5542    4617   14125    16084   2.90
  1963        95-99     0.46276  0.91788  1.71     925     849    1834     1958   2.12
  1963       100-104    0.60614  0.96320  1.46      76      73     121      124   1.64
  1963       105-109    0.73481  0.98203  1.27       3       3       4        4   1.36
  1963       110+       0.82377  1.00000  1.21       0       0       0        0   1.21
  1964           0      0.01644  0.01620  0.12  100000    1620   98568  7128091  71.28
  1964         1-4      0.00123  0.00492  1.65   98380     484  392383  7029522  71.45
  1964         5-9      0.00062  0.00310  2.31   97896     303  488662  6637140  67.80
  1964        10-14     0.00048  0.00239  2.50   97593     234  487380  6148478  63.00
  1964        15-19     0.00086  0.00429  2.89   97359     418  485915  5661098  58.15
  1964        20-24     0.00103  0.00514  2.41   96941     499  483413  5175184  53.38
  1964        25-29     0.00102  0.00507  2.43   96443     489  480958  4691770  48.65
  1964        30-34     0.00113  0.00564  2.58   95954     541  478459  4210812  43.88
  1964        35-39     0.00161  0.00800  2.68   95413     764  475288  3732353  39.12
  1964        40-44     0.00243  0.01208  2.74   94649    1144  470657  3257065  34.41
  1964        45-49     0.00457  0.02264  2.75   93505    2117  462766  2786409  29.80
  1964        50-54     0.00723  0.03558  2.75   91389    3252  449639  2323643  25.43
  1964        55-59     0.01285  0.06235  2.65   88137    5495  427766  1874003  21.26
  1964        60-64     0.02097  0.09993  2.65   82642    8258  393832  1446237  17.50
  1964        65-69     0.03294  0.15259  2.59   74384   11350  344585  1052406  14.15
  1964        70-74     0.04747  0.21281  2.57   63034   13414  282563   707821  11.23
  1964        75-79     0.07564  0.31943  2.57   49619   15850  209542   425258   8.57
  1964        80-84     0.11715  0.45042  2.44   33769   15210  129832   215716   6.39
  1964        85-89     0.18372  0.61461  2.31   18559   11407   62085    85884   4.63
  1964        90-94     0.27888  0.77012  2.09    7152    5508   19751    23798   3.33
  1964        95-99     0.39347  0.87753  1.84    1644    1443    3667     4047   2.46
  1964       100-104    0.52301  0.94049  1.60     201     189     362      380   1.89
  1964       105-109    0.65051  0.97079  1.39      12      12      18       18   1.53
  1964       110+       0.74673  1.00000  1.34       0       0       0        0   1.34
  1965           0      0.01572  0.01551  0.12  100000    1551   98632  7113751  71.14
  1965         1-4      0.00118  0.00469  1.73   98449     462  392748  7015119  71.26
  1965         5-9      0.00056  0.00278  2.29   97987     272  489198  6622372  67.58
  1965        10-14     0.00041  0.00203  2.53   97715     198  488084  6133174  62.77
  1965        15-19     0.00080  0.00402  2.84   97516     392  486737  5645090  57.89
  1965        20-24     0.00104  0.00520  2.51   97125     505  484368  5158353  53.11
  1965        25-29     0.00096  0.00479  2.48   96620     463  481932  4673985  48.38
  1965        30-34     0.00108  0.00536  2.68   96157     516  479585  4192053  43.60
  1965        35-39     0.00166  0.00829  2.69   95641     792  476373  3712468  38.82
  1965        40-44     0.00260  0.01295  2.67   94849    1228  471378  3236095  34.12
  1965        45-49     0.00435  0.02152  2.71   93621    2015  463483  2764717  29.53
  1965        50-54     0.00798  0.03920  2.70   91606    3591  449780  2301235  25.12
  1965        55-59     0.01308  0.06348  2.69   88015    5587  427182  1851454  21.04
  1965        60-64     0.02107  0.10038  2.66   82428    8274  392738  1424272  17.28
  1965        65-69     0.03262  0.15133  2.61   74153   11222  343981  1031534  13.91
  1965        70-74     0.04995  0.22276  2.57   62932   14019  280642   687553  10.93
  1965        75-79     0.07768  0.32619  2.55   48913   15955  205402   406912   8.32
  1965        80-84     0.12378  0.46970  2.43   32958   15480  125065   201509   6.11
  1965        85-89     0.19751  0.64212  2.28   17478   11223   56820    76444   4.37
  1965        90-94     0.29863  0.79878  2.09    6255    4996   16731    19624   3.14
  1965        95-99     0.42382  0.89708  1.79    1259    1129    2664     2893   2.30
  1965       100-104    0.55971  0.95183  1.53     130     123     220      229   1.77
  1965       105-109    0.68844  0.97652  1.33       6       6       9        9   1.45
  1965       110+       0.78223  1.00000  1.28       0       0       0        0   1.28
  1966           0      0.01635  0.01611  0.12  100000    1611   98577  7105277  71.05
  1966         1-4      0.00118  0.00470  1.64   98389     462  392462  7006700  71.21
  1966         5-9      0.00061  0.00305  2.27   97927     299  488819  6614238  67.54
  1966        10-14     0.00047  0.00234  2.53   97628     229  487576  6125419  62.74
  1966        15-19     0.00092  0.00458  2.74   97399     446  485987  5637843  57.88
  1966        20-24     0.00103  0.00512  2.49   96953     497  483518  5151857  53.14
  1966        25-29     0.00092  0.00457  2.50   96457     441  481180  4668339  48.40
  1966        30-34     0.00107  0.00535  2.54   96015     514  478813  4187158  43.61
  1966        35-39     0.00158  0.00788  2.67   95502     752  475759  3708345  38.83
  1966        40-44     0.00258  0.01282  2.66   94749    1215  470900  3232586  34.12
  1966        45-49     0.00432  0.02140  2.73   93535    2001  463140  2761686  29.53
  1966        50-54     0.00774  0.03805  2.75   91534    3483  449832  2298546  25.11
  1966        55-59     0.01313  0.06374  2.70   88050    5612  427354  1848714  21.00
  1966        60-64     0.02136  0.10171  2.66   82438    8385  392532  1421360  17.24
  1966        65-69     0.03265  0.15140  2.60   74053   11212  343341  1028828  13.89
  1966        70-74     0.05024  0.22374  2.56   62841   14060  279890   685488  10.91
  1966        75-79     0.07798  0.32647  2.51   48781   15925  204228   405598   8.31
  1966        80-84     0.12355  0.47024  2.46   32856   15450  125047   201370   6.13
  1966        85-89     0.19667  0.63849  2.25   17406   11113   56507    76323   4.38
  1966        90-94     0.29792  0.79989  2.11    6292    5033   16895    19816   3.15
  1966        95-99     0.41969  0.89456  1.79    1259    1126    2684     2921   2.32
  1966       100-104    0.55431  0.95028  1.54     133     126     228      237   1.79
  1966       105-109    0.68259  0.97570  1.34       7       6       9       10   1.46
  1966       110+       0.77664  1.00000  1.29       0       0       0        0   1.29
  1967           0      0.01468  0.01449  0.12  100000    1449   98725  7117572  71.18
  1967         1-4      0.00115  0.00458  1.67   98551     451  393155  7018847  71.22
  1967         5-9      0.00059  0.00296  2.36   98100     291  489731  6625691  67.54
  1967        10-14     0.00049  0.00244  2.53   97809     239  488457  6135961  62.73
  1967        15-19     0.00095  0.00473  2.64   97571     462  486764  5647503  57.88
  1967        20-24     0.00107  0.00533  2.47   97109     518  484237  5160739  53.14
  1967        25-29     0.00102  0.00510  2.45   96591     493  481698  4676503  48.42
  1967        30-34     0.00119  0.00595  2.63   96099     572  479139  4194805  43.65
  1967        35-39     0.00151  0.00753  2.66   95526     719  475947  3715666  38.90
  1967        40-44     0.00264  0.01313  2.72   94808    1244  471199  3239719  34.17
