United Kingdom, Life tables (period 5x1), Males	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1960        75-79     0.10262  0.40720  2.47   39273   15992  155844   280931   7.15
  1960        80-84     0.15152  0.54335  2.40   23281   12650   83483   125087   5.37
  1960        85-89     0.22958  0.69684  2.18   10631    7408   32269    41604   3.91
  1960        90-94     0.32730  0.82330  1.98    3223    2653    8107     9335   2.90
  1960        95-99     0.45466  0.91259  1.72     570     520    1143     1228   2.16
  1960       100-104    0.58236  0.95711  1.49      50      48      82       85   1.70
  1960       105-109    0.70094  0.97787  1.31       2       2       3        3   1.42
  1960       110+       0.78714  1.00000  1.27       0       0       0        0   1.27
  1961           0      0.02564  0.02507  0.11  100000    2507   97774  6781060  67.81
  1961         1-4      0.00105  0.00418  1.55   97493     408  388975  6683286  68.55
  1961         5-9      0.00049  0.00244  2.36   97086     237  484803  6294311  64.83
  1961        10-14     0.00040  0.00197  2.61   96849     191  483788  5809508  59.99
  1961        15-19     0.00090  0.00451  2.82   96658     436  482338  5325720  55.10
  1961        20-24     0.00111  0.00555  2.42   96222     534  479730  4843382  50.34
  1961        25-29     0.00106  0.00530  2.50   95688     507  477173  4363653  45.60
  1961        30-34     0.00129  0.00642  2.58   95181     611  474426  3886480  40.83
  1961        35-39     0.00192  0.00958  2.64   94570     906  470716  3412054  36.08
  1961        40-44     0.00312  0.01547  2.71   93664    1449  465010  2941338  31.40
  1961        45-49     0.00543  0.02683  2.70   92216    2474  455388  2476329  26.85
  1961        50-54     0.00958  0.04689  2.71   89742    4208  439087  2020941  22.52
  1961        55-59     0.01715  0.08248  2.70   85534    7055  411416  1581854  18.49
  1961        60-64     0.02905  0.13589  2.63   78479   10665  367106  1170437  14.91
  1961        65-69     0.04497  0.20277  2.58   67814   13751  305799   803331  11.85
  1961        70-74     0.06870  0.29411  2.56   54063   15901  231454   497532   9.20
  1961        75-79     0.10624  0.41775  2.44   38163   15942  150053   266078   6.97
  1961        80-84     0.15653  0.55446  2.37   22220   12320   78712   116026   5.22
  1961        85-89     0.24062  0.71743  2.19    9900    7103   29518    37314   3.77
  1961        90-94     0.34170  0.83710  1.95    2797    2342    6853     7796   2.79
  1961        95-99     0.47495  0.92222  1.68     456     420     885      943   2.07
  1961       100-104    0.60556  0.96248  1.46      35      34      56       58   1.64
  1961       105-109    0.72380  0.98060  1.28       1       1       2        2   1.38
  1961       110+       0.80778  1.00000  1.24       0       0       0        0   1.24
  1962           0      0.02625  0.02566  0.11  100000    2566   97727  6782510  67.83
  1962         1-4      0.00095  0.00378  1.58   97434     368  388848  6684784  68.61
  1962         5-9      0.00045  0.00226  2.35   97066     220  484748  6295936  64.86
  1962        10-14     0.00043  0.00213  2.66   96846     207  483749  5811188  60.00
  1962        15-19     0.00092  0.00460  2.85   96640     445  482241  5327439  55.13
  1962        20-24     0.00109  0.00546  2.47   96195     525  479647  4845198  50.37
  1962        25-29     0.00098  0.00491  2.56   95670     469  477202  4365551  45.63
  1962        30-34     0.00123  0.00611  2.65   95201     582  474636  3888349  40.84
  1962        35-39     0.00191  0.00952  2.70   94619     901  471017  3413713  36.08
  1962        40-44     0.00307  0.01525  2.66   93718    1430  465248  2942696  31.40
  1962        45-49     0.00541  0.02671  2.69   92288    2465  455740  2477448  26.84
  1962        50-54     0.00956  0.04678  2.71   89823    4202  439483  2021709  22.51
  1962        55-59     0.01718  0.08265  2.70   85621    7076  411808  1582225  18.48
  1962        60-64     0.02895  0.13553  2.64   78545   10645  367652  1170418  14.90
  1962        65-69     0.04524  0.20404  2.60   67899   13854  306208   802766  11.82
  1962        70-74     0.06940  0.29660  2.55   54045   16030  230977   496558   9.19
  1962        75-79     0.10515  0.41498  2.46   38015   15776  150027   265581   6.99
  1962        80-84     0.15789  0.55814  2.38   22240   12413   78616   115554   5.20
  1962        85-89     0.24111  0.71487  2.15    9827    7025   29136    36938   3.76
  1962        90-94     0.34257  0.83894  1.96    2802    2351    6862     7802   2.78
  1962        95-99     0.47172  0.92063  1.69     451     415     881      940   2.08
  1962       100-104    0.60050  0.96131  1.46      36      34      57       59   1.65
  1962       105-109    0.71782  0.97990  1.29       1       1       2        2   1.39
  1962       110+       0.80180  1.00000  1.25       0       0       0        0   1.25
  1963           0      0.02514  0.02459  0.11  100000    2459   97812  6771378  67.71
  1963         1-4      0.00099  0.00397  1.61   97541     387  389239  6673566  68.42
  1963         5-9      0.00050  0.00249  2.38   97154     242  485137  6284327  64.68
  1963        10-14     0.00040  0.00201  2.56   96912     194  484085  5799191  59.84
  1963        15-19     0.00090  0.00451  2.87   96718     437  482656  5315106  54.95
  1963        20-24     0.00111  0.00552  2.43   96281     531  480042  4832450  50.19
  1963        25-29     0.00103  0.00513  2.55   95750     491  477544  4352407  45.46
  1963        30-34     0.00124  0.00620  2.62   95259     590  474891  3874863  40.68
  1963        35-39     0.00189  0.00941  2.70   94668     891  471289  3399972  35.91
  1963        40-44     0.00319  0.01584  2.68   93778    1485  465437  2928682  31.23
  1963        45-49     0.00550  0.02717  2.71   92292    2508  455719  2463245  26.69
  1963        50-54     0.00967  0.04732  2.71   89784    4249  439177  2007526  22.36
  1963        55-59     0.01740  0.08365  2.71   85536    7155  411293  1568349  18.34
  1963        60-64     0.02944  0.13770  2.66   78381   10793  366665  1157056  14.76
  1963        65-69     0.04594  0.20678  2.59   67588   13976  304190   790391  11.69
  1963        70-74     0.07031  0.29983  2.55   53612   16075  228611   486201   9.07
  1963        75-79     0.10737  0.42199  2.47   37537   15840  147533   257590   6.86
  1963        80-84     0.16286  0.56928  2.36   21697   12352   75842   110056   5.07
  1963        85-89     0.24974  0.73116  2.17    9345    6833   27360    34214   3.66
  1963        90-94     0.35023  0.84563  1.94    2512    2125    6066     6854   2.73
  1963        95-99     0.48465  0.92626  1.67     388     359     741      788   2.03
  1963       100-104    0.61419  0.96421  1.44      29      28      45       46   1.62
  1963       105-109    0.73047  0.98130  1.27       1       1       1        1   1.37
  1963       110+       0.81266  1.00000  1.23       0       0       0        0   1.23
  1964           0      0.02412  0.02361  0.11  100000    2361   97892  6841010  68.41
  1964         1-4      0.00086  0.00345  1.61   97639     337  389754  6743119  69.06
  1964         5-9      0.00046  0.00227  2.34   97303     221  485925  6353365  65.29
  1964        10-14     0.00040  0.00202  2.67   97081     196  484949  5867440  60.44
  1964        15-19     0.00098  0.00487  2.84   96885     472  483406  5382491  55.56
  1964        20-24     0.00109  0.00546  2.44   96413     526  480720  4899085  50.81
  1964        25-29     0.00102  0.00508  2.51   95887     488  478222  4418364  46.08
  1964        30-34     0.00123  0.00615  2.61   95400     587  475596  3940142  41.30
  1964        35-39     0.00192  0.00954  2.72   94813     904  471999  3464546  36.54
  1964        40-44     0.00317  0.01575  2.72   93909    1479  466174  2992547  31.87
  1964        45-49     0.00535  0.02643  2.74   92429    2443  456619  2526372  27.33
  1964        50-54     0.00940  0.04600  2.72   89986    4140  440491  2069753  23.00
  1964        55-59     0.01647  0.07932  2.70   85847    6810  413573  1629262  18.98
  1964        60-64     0.02795  0.13125  2.69   79037   10373  371176  1215689  15.38
  1964        65-69     0.04301  0.19490  2.59   68664   13382  311117   844513  12.30
  1964        70-74     0.06508  0.28069  2.55   55281   15517  238441   533396   9.65
  1964        75-79     0.09697  0.38900  2.46   39765   15469  159515   294956   7.42
  1964        80-84     0.14500  0.52629  2.40   24296   12787   88183   135441   5.57
  1964        85-89     0.21875  0.67936  2.21   11509    7819   35744    47257   4.11
  1964        90-94     0.30068  0.79794  2.06    3690    2945    9793    11513   3.12
  1964        95-99     0.42317  0.89519  1.78     746     668    1577     1720   2.31
  1964       100-104    0.54413  0.94649  1.56      78      74     136      142   1.82
  1964       105-109    0.66093  0.97211  1.37       4       4       6        6   1.51
  1964       110+       0.74897  1.00000  1.34       0       0       0        0   1.34
  1965           0      0.02268  0.02223  0.10  100000    2223   98008  6836041  68.36
  1965         1-4      0.00088  0.00353  1.67   97777     345  390301  6738033  68.91
  1965         5-9      0.00049  0.00242  2.34   97432     236  486530  6347732  65.15
  1965        10-14     0.00042  0.00209  2.61   97195     203  485492  5861202  60.30
  1965        15-19     0.00098  0.00489  2.79   96993     474  483912  5375709  55.42
  1965        20-24     0.00106  0.00526  2.48   96518     508  481311  4891797  50.68
  1965        25-29     0.00102  0.00510  2.53   96010     489  478844  4410486  45.94
  1965        30-34     0.00121  0.00602  2.62   95521     575  476236  3931642  41.16
  1965        35-39     0.00190  0.00945  2.66   94946     898  472631  3455407  36.39
  1965        40-44     0.00318  0.01581  2.69   94048    1486  466815  2982776  31.72
  1965        45-49     0.00541  0.02673  2.71   92562    2474  457134  2515961  27.18
  1965        50-54     0.00953  0.04663  2.72   90088    4201  440858  2058827  22.85
  1965        55-59     0.01628  0.07845  2.69   85887    6738  413901  1617969  18.84
  1965        60-64     0.02818  0.13217  2.66   79149   10461  371294  1204068  15.21
  1965        65-69     0.04431  0.20009  2.58   68688   13744  310144   832774  12.12
  1965        70-74     0.06656  0.28610  2.55   54944   15720  236185   522630   9.51
  1965        75-79     0.09885  0.39485  2.45   39224   15488  156684   286445   7.30
  1965        80-84     0.14897  0.53562  2.38   23737   12714   85344   129761   5.47
  1965        85-89     0.22199  0.68640  2.22   11023    7566   34083    44417   4.03
  1965        90-94     0.31644  0.81097  1.99    3457    2803    8859    10334   2.99
  1965        95-99     0.43293  0.90080  1.76     653     589    1360     1475   2.26
  1965       100-104    0.55496  0.94968  1.54      65      62     111      116   1.79
  1965       105-109    0.67159  0.97375  1.35       3       3       5        5   1.48
  1965       110+       0.75877  1.00000  1.32       0       0       0        0   1.32
  1966           0      0.02249  0.02205  0.10  100000    2205   98026  6828204  68.28
  1966         1-4      0.00094  0.00377  1.64   97795     368  390312  6730178  68.82
  1966         5-9      0.00045  0.00225  2.36   97427     219  486558  6339866  65.07
  1966        10-14     0.00042  0.00209  2.67   97208     203  485567  5853308  60.21
  1966        15-19     0.00104  0.00521  2.79   97005     505  483911  5367742  55.33
  1966        20-24     0.00106  0.00528  2.45   96500     510  481201  4883830  50.61
  1966        25-29     0.00100  0.00497  2.59   95990     477  478802  4402629  45.87
  1966        30-34     0.00122  0.00607  2.62   95513     580  476188  3923827  41.08
  1966        35-39     0.00186  0.00927  2.69   94933     880  472633  3447639  36.32
  1966        40-44     0.00315  0.01563  2.69   94053    1470  466875  2975006  31.63
  1966        45-49     0.00543  0.02679  2.69   92583    2481  457193  2508131  27.09
  1966        50-54     0.00952  0.04658  2.71   90102    4197  440895  2050938  22.76
  1966        55-59     0.01635  0.07881  2.70   85905    6770  413966  1610043  18.74
  1966        60-64     0.02790  0.13097  2.67   79135   10364  371521  1196077  15.11
  1966        65-69     0.04478  0.20198  2.58   68771   13890  310205   824556  11.99
  1966        70-74     0.06762  0.28999  2.55   54881   15915  235373   514351   9.37
  1966        75-79     0.10170  0.40392  2.45   38966   15739  154753   278979   7.16
  1966        80-84     0.15238  0.54389  2.37   23227   12633   82901   124226   5.35
  1966        85-89     0.22987  0.69886  2.20   10594    7404   32208    41324   3.90
  1966        90-94     0.33315  0.82762  1.96    3190    2640    7925     9116   2.86
