Denmark, Life tables (period 5x1), Males	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1875        75-79     0.12737  0.47912  2.42   16099    7714   60562    97998   6.09
  1875        80-84     0.19288  0.63168  2.27    8386    5297   27463    37436   4.46
  1875        85-89     0.28831  0.78161  2.07    3089    2414    8373     9973   3.23
  1875        90-94     0.40978  0.88852  1.81     675     599    1463     1599   2.37
  1875        95-99     0.54362  0.94718  1.56      75      71     131      137   1.82
  1875       100-104    0.67258  0.97429  1.35       4       4       6        6   1.48
  1875       105-109    0.78097  0.98595  1.21       0       0       0        0   1.28
  1875       110+       0.85366  1.00000  1.17       0       0       0        0   1.17
  1876           0      0.17448  0.15547  0.30  100000   15547   89104  4490718  44.91
  1876         1-4      0.02010  0.07658  1.52   84453    6467  321760  4401614  52.12
  1876         5-9      0.00877  0.04285  2.28   77986    3342  380828  4079854  52.32
  1876        10-14     0.00475  0.02344  2.35   74645    1749  368594  3699026  49.56
  1876        15-19     0.00594  0.02931  2.68   72895    2137  359528  3330432  45.69
  1876        20-24     0.00778  0.03817  2.46   70758    2701  346926  2970904  41.99
  1876        25-29     0.00630  0.03102  2.48   68058    2111  334975  2623978  38.56
  1876        30-34     0.00753  0.03698  2.55   65946    2439  323756  2289002  34.71
  1876        35-39     0.00838  0.04107  2.57   63507    2608  311197  1965246  30.95
  1876        40-44     0.01075  0.05242  2.64   60899    3192  296958  1654049  27.16
  1876        45-49     0.01462  0.07062  2.61   57707    4075  278775  1357091  23.52
  1876        50-54     0.01960  0.09355  2.58   53632    5017  256011  1078316  20.11
  1876        55-59     0.02487  0.11713  2.53   48615    5694  229004   822305  16.91
  1876        60-64     0.03408  0.15766  2.63   42920    6767  198569   593301  13.82
  1876        65-69     0.05319  0.23575  2.59   36154    8523  160230   394733  10.92
  1876        70-74     0.07911  0.32983  2.48   27630    9113  115192   234503   8.49
  1876        75-79     0.11515  0.44733  2.51   18517    8283   71934   119311   6.44
  1876        80-84     0.18697  0.62056  2.29   10234    6351   33967    47377   4.63
  1876        85-89     0.26764  0.75384  2.10    3883    2927   10938    13410   3.45
  1876        90-94     0.37319  0.86191  1.88     956     824    2208     2472   2.59
  1876        95-99     0.49230  0.92863  1.65     132     123     249      264   2.00
  1876       100-104    0.61295  0.96356  1.44       9       9      15       15   1.62
  1876       105-109    0.72209  0.98020  1.28       0       0       0        0   1.38
  1876       110+       0.80066  1.00000  1.25       0       0       0        0   1.25
  1877           0      0.15376  0.13880  0.30  100000   13880   90272  4640004  46.40
  1877         1-4      0.02114  0.08039  1.55   86120    6923  327523  4549732  52.83
  1877         5-9      0.00833  0.04070  2.25   79197    3223  387105  4222209  53.31
  1877        10-14     0.00521  0.02572  2.43   75973    1954  374836  3835104  50.48
  1877        15-19     0.00536  0.02645  2.57   74020    1958  365345  3460268  46.75
  1877        20-24     0.00682  0.03355  2.50   72062    2418  354271  3094923  42.95
  1877        25-29     0.00634  0.03118  2.48   69644    2172  342743  2740652  39.35
  1877        30-34     0.00677  0.03330  2.52   67473    2247  331803  2397909  35.54
  1877        35-39     0.00825  0.04047  2.62   65226    2639  319847  2066105  31.68
  1877        40-44     0.01019  0.04970  2.56   62587    3111  305335  1746259  27.90
  1877        45-49     0.01322  0.06409  2.61   59476    3812  288255  1440924  24.23
  1877        50-54     0.01802  0.08633  2.58   55664    4806  266708  1152668  20.71
  1877        55-59     0.02408  0.11377  2.57   50859    5786  240247   885961  17.42
  1877        60-64     0.03317  0.15370  2.62   45073    6928  208857   645713  14.33
  1877        65-69     0.04926  0.21999  2.57   38145    8392  170347   436856  11.45
  1877        70-74     0.07135  0.30282  2.50   29753    9010  126270   266509   8.96
  1877        75-79     0.11146  0.43571  2.50   20743    9038   81093   140239   6.76
  1877        80-84     0.16253  0.56765  2.34   11705    6644   40881    59146   5.05
  1877        85-89     0.25205  0.73373  2.15    5061    3713   14732    18265   3.61
  1877        90-94     0.36656  0.85827  1.90    1348    1157    3155     3533   2.62
  1877        95-99     0.49826  0.93198  1.64     191     178     357      378   1.98
  1877       100-104    0.63116  0.96762  1.42      13      13      20       20   1.58
  1877       105-109    0.74795  0.98312  1.25       0       0       1        1   1.33
  1877       110+       0.82874  1.00000  1.21       0       0       0        0   1.21
  1878           0      0.16302  0.14630  0.30  100000   14630   89746  4680917  46.81
  1878         1-4      0.02037  0.07757  1.53   85370    6622  325151  4591171  53.78
  1878         5-9      0.00876  0.04273  2.18   78748    3365  384243  4266020  54.17
  1878        10-14     0.00477  0.02355  2.38   75383    1775  372260  3881777  51.49
  1878        15-19     0.00466  0.02302  2.60   73608    1695  363976  3509517  47.68
  1878        20-24     0.00681  0.03349  2.55   71914    2408  353672  3145540  43.74
  1878        25-29     0.00628  0.03091  2.43   69505    2149  342005  2791868  40.17
  1878        30-34     0.00654  0.03219  2.52   67357    2168  331397  2449863  36.37
  1878        35-39     0.00813  0.03987  2.62   65189    2599  319768  2118465  32.50
  1878        40-44     0.01017  0.04957  2.46   62590    3103  305057  1798698  28.74
  1878        45-49     0.01133  0.05516  2.59   59487    3281  289513  1493641  25.11
  1878        50-54     0.01622  0.07799  2.54   56206    4384  270259  1204128  21.42
  1878        55-59     0.02069  0.09858  2.62   51822    5109  246946   933869  18.02
  1878        60-64     0.03153  0.14655  2.59   46713    6846  217099   686923  14.71
  1878        65-69     0.04514  0.20350  2.58   39868    8113  179713   469824  11.78
  1878        70-74     0.07170  0.30400  2.50   31755    9653  134645   290111   9.14
  1878        75-79     0.10247  0.40704  2.47   22101    8996   87791   155465   7.03
  1878        80-84     0.16227  0.56832  2.36   13105    7448   45898    67674   5.16
  1878        85-89     0.23577  0.70664  2.17    5657    3998   16956    21776   3.85
  1878        90-94     0.32824  0.82229  1.97    1660    1365    4158     4820   2.90
  1878        95-99     0.43593  0.90169  1.75     295     266     610      662   2.25
  1878       100-104    0.55031  0.94788  1.54      29      27      50       52   1.80
  1878       105-109    0.66033  0.97178  1.37       2       1       2        2   1.51
  1878       110+       0.74368  1.00000  1.34       0       0       0        0   1.34
  1879           0      0.16129  0.14491  0.30  100000   14491   89844  4519453  45.19
  1879         1-4      0.02260  0.08560  1.52   85509    7319  323881  4429609  51.80
  1879         5-9      0.00881  0.04299  2.22   78190    3361  381610  4105728  52.51
  1879        10-14     0.00511  0.02519  2.35   74828    1885  369146  3724118  49.77
  1879        15-19     0.00497  0.02457  2.62   72943    1792  360450  3354972  45.99
  1879        20-24     0.00765  0.03754  2.55   71151    2671  349212  2994522  42.09
  1879        25-29     0.00600  0.02952  2.38   68479    2022  337095  2645310  38.63
  1879        30-34     0.00704  0.03461  2.60   66458    2300  326758  2308216  34.73
  1879        35-39     0.00878  0.04299  2.54   64158    2758  314011  1981458  30.88
  1879        40-44     0.01050  0.05118  2.51   61400    3143  299181  1667447  27.16
  1879        45-49     0.01463  0.07068  2.62   58257    4118  281469  1368266  23.49
  1879        50-54     0.01921  0.09171  2.53   54139    4965  258419  1086797  20.07
  1879        55-59     0.02581  0.12146  2.58   49174    5973  231440   828378  16.85
  1879        60-64     0.03456  0.15923  2.53   43202    6879  199032   596938  13.82
  1879        65-69     0.05052  0.22472  2.54   36323    8162  161556   397906  10.95
  1879        70-74     0.07969  0.33207  2.49   28160    9351  117338   236350   8.39
  1879        75-79     0.12112  0.46149  2.42   18809    8680   71663   119011   6.33
  1879        80-84     0.18668  0.61890  2.28   10129    6269   33581    47348   4.67
  1879        85-89     0.25955  0.74104  2.11    3860    2860   11021    13767   3.57
  1879        90-94     0.35018  0.84154  1.91    1000     841    2402     2746   2.75
  1879        95-99     0.45292  0.90984  1.71     158     144     318      343   2.17
  1879       100-104    0.56012  0.95021  1.52      14      14      24       25   1.77
  1879       105-109    0.66260  0.97188  1.36       1       1       1        1   1.50
  1879       110+       0.74055  1.00000  1.35       0       0       0        0   1.35
  1880           0      0.18560  0.16424  0.30  100000   16424   88490  4385891  43.86
  1880         1-4      0.02475  0.09326  1.52   83576    7794  314956  4297402  51.42
  1880         5-9      0.00969  0.04718  2.26   75782    3575  369127  3982446  52.55
  1880        10-14     0.00590  0.02904  2.31   72207    2097  355403  3613319  50.04
  1880        15-19     0.00514  0.02538  2.55   70110    1780  346199  3257916  46.47
  1880        20-24     0.00720  0.03539  2.60   68331    2418  335839  2911717  42.61
  1880        25-29     0.00670  0.03295  2.44   65913    2172  324008  2575878  39.08
  1880        30-34     0.00694  0.03413  2.53   63741    2175  313342  2251870  35.33
  1880        35-39     0.00751  0.03687  2.58   61566    2270  302344  1938529  31.49
  1880        40-44     0.01086  0.05292  2.59   59296    3138  288900  1636184  27.59
  1880        45-49     0.01355  0.06561  2.61   56157    3685  271979  1347284  23.99
  1880        50-54     0.01733  0.08316  2.58   52473    4364  251809  1075305  20.49
  1880        55-59     0.02484  0.11721  2.60   48109    5639  226995   823496  17.12
  1880        60-64     0.03285  0.15192  2.53   42471    6452  196385   596501  14.05
  1880        65-69     0.04877  0.21814  2.58   36019    7857  161088   400116  11.11
  1880        70-74     0.07910  0.33070  2.52   28162    9313  117743   239029   8.49
  1880        75-79     0.11950  0.45641  2.41   18848    8603   71989   121286   6.43
  1880        80-84     0.17394  0.59199  2.30   10246    6065   34871    49296   4.81
  1880        85-89     0.26618  0.75353  2.12    4180    3150   11834    14425   3.45
  1880        90-94     0.38402  0.87140  1.87    1030     898    2338     2591   2.51
  1880        95-99     0.51726  0.93885  1.61     132     124     240      253   1.91
  1880       100-104    0.64916  0.97072  1.39       8       8      12       12   1.53
  1880       105-109    0.76281  0.98446  1.23       0       0       0        0   1.31
  1880       110+       0.84029  1.00000  1.19       0       0       0        0   1.19
  1881           0      0.14669  0.13302  0.30  100000   13302   90678  4731824  47.32
  1881         1-4      0.01948  0.07439  1.57   86698    6450  331099  4641146  53.53
  1881         5-9      0.00757  0.03704  2.12   80248    2972  392677  4310047  53.71
  1881        10-14     0.00467  0.02307  2.40   77276    1783  381744  3917370  50.69
  1881        15-19     0.00461  0.02281  2.67   75493    1722  373450  3535626  46.83
  1881        20-24     0.00742  0.03645  2.57   73772    2689  362328  3162176  42.86
  1881        25-29     0.00624  0.03068  2.36   71083    2180  349653  2799848  39.39
  1881        30-34     0.00611  0.03012  2.61   68902    2075  339540  2450194  35.56
  1881        35-39     0.00782  0.03837  2.57   66827    2564  327909  2110654  31.58
  1881        40-44     0.00996  0.04863  2.62   64263    3125  313862  1782745  27.74
  1881        45-49     0.01338  0.06487  2.64   61138    3966  296321  1468883  24.03
  1881        50-54     0.01759  0.08439  2.60   57172    4825  274271  1172562  20.51
  1881        55-59     0.02469  0.11652  2.59   52347    6099  247037   898291  17.16
  1881        60-64     0.03327  0.15377  2.54   46247    7111  213778   651255  14.08
  1881        65-69     0.04980  0.22253  2.61   39136    8709  174878   437476  11.18
  1881        70-74     0.07531  0.31756  2.53   30427    9662  128300   262598   8.63
  1881        75-79     0.11554  0.44566  2.44   20765    9254   80095   134299   6.47
  1881        80-84     0.17674  0.60017  2.33   11511    6908   39088    54204   4.71
  1881        85-89     0.28090  0.77444  2.10    4602    3564   12689    15115   3.28
  1881        90-94     0.41546  0.89354  1.81    1038     928    2233     2427   2.34
  1881        95-99     0.56440  0.95384  1.53     111     105     187      194   1.76
