Scotland, Life tables (period 5x1), Males	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1916        85-89     0.26729  0.75219  2.09    3885    2922   10932    13498   3.47
  1916        90-94     0.36177  0.85162  1.89     963     820    2266     2566   2.67
  1916        95-99     0.46857  0.91757  1.68     143     131     280      300   2.10
  1916       100-104    0.57871  0.95527  1.49      12      11      19       20   1.72
  1916       105-109    0.68222  0.97490  1.34       1       1       1        1   1.46
  1916       110+       0.75982  1.00000  1.32       0       0       0        0   1.32
  1917           0      0.11943  0.11021  0.30  100000   11021   92276  5076631  50.77
  1917         1-4      0.01947  0.07395  1.26   88979    6580  337882  4984355  56.02
  1917         5-9      0.00356  0.01763  2.03   82400    1453  407690  4646473  56.39
  1917        10-14     0.00228  0.01134  2.65   80947     918  402578  4238783  52.37
  1917        15-19     0.00396  0.01962  2.73   80029    1571  396572  3836206  47.94
  1917        20-24     0.00403  0.01995  2.44   78458    1565  388286  3439634  43.84
  1917        25-29     0.00470  0.02325  2.55   76893    1788  380093  3051347  39.68
  1917        30-34     0.00534  0.02637  2.56   75106    1980  370698  2671254  35.57
  1917        35-39     0.00704  0.03462  2.59   73125    2532  359521  2300556  31.46
  1917        40-44     0.00864  0.04232  2.57   70594    2987  345703  1941035  27.50
  1917        45-49     0.01189  0.05780  2.62   67606    3907  328732  1595332  23.60
  1917        50-54     0.01730  0.08309  2.62   63699    5293  305881  1266599  19.88
  1917        55-59     0.02479  0.11699  2.59   58406    6833  275579   960718  16.45
  1917        60-64     0.03688  0.16934  2.59   51573    8733  236826   685140  13.28
  1917        65-69     0.05601  0.24639  2.56   42840   10555  188440   448314  10.46
  1917        70-74     0.08749  0.35953  2.52   32285   11607  132662   259874   8.05
  1917        75-79     0.13068  0.48580  2.36   20677   10045   76867   127212   6.15
  1917        80-84     0.18077  0.60642  2.29   10632    6448   35667    50345   4.74
  1917        85-89     0.26416  0.74851  2.11    4185    3132   11858    14678   3.51
  1917        90-94     0.35917  0.85003  1.90    1052     895    2491     2821   2.68
  1917        95-99     0.47042  0.91882  1.68     158     145     308      330   2.09
  1917       100-104    0.58515  0.95709  1.48      13      12      21       22   1.70
  1917       105-109    0.69210  0.97639  1.32       1       1       1        1   1.44
  1917       110+       0.77141  1.00000  1.30       0       0       0        0   1.30
  1918           0      0.12153  0.11199  0.30  100000   11199   92151  4730493  47.30
  1918         1-4      0.02197  0.08305  1.35   88801    7375  335655  4638342  52.23
  1918         5-9      0.00471  0.02323  2.14   81426    1892  401713  4302687  52.84
  1918        10-14     0.00337  0.01674  2.67   79534    1331  394567  3900974  49.05
  1918        15-19     0.00607  0.02994  2.71   78203    2341  385659  3506407  44.84
  1918        20-24     0.00741  0.03637  2.52   75862    2759  372471  3120748  41.14
  1918        25-29     0.01005  0.04904  2.57   73103    3585  356811  2748277  37.59
  1918        30-34     0.01000  0.04877  2.44   69518    3390  338906  2391466  34.40
  1918        35-39     0.00934  0.04563  2.50   66128    3017  323090  2052560  31.04
  1918        40-44     0.01047  0.05103  2.54   63111    3220  307646  1729469  27.40
  1918        45-49     0.01337  0.06475  2.59   59890    3878  290123  1421824  23.74
  1918        50-54     0.01783  0.08545  2.58   56012    4786  268489  1131701  20.20
  1918        55-59     0.02439  0.11518  2.59   51226    5900  241910   863212  16.85
  1918        60-64     0.03600  0.16568  2.59   45326    7509  208568   621302  13.71
  1918        65-69     0.05430  0.23970  2.56   37816    9065  166926   412734  10.91
  1918        70-74     0.08020  0.33428  2.51   28752    9611  119843   245809   8.55
  1918        75-79     0.12002  0.45605  2.37   19141    8729   72727   125966   6.58
  1918        80-84     0.16287  0.56741  2.33   10412    5908   36272    53239   5.11
  1918        85-89     0.24320  0.71663  2.13    4504    3228   13271    16967   3.77
  1918        90-94     0.32944  0.82337  1.96    1276    1051    3190     3695   2.90
  1918        95-99     0.43653  0.90195  1.75     225     203     466      506   2.24
  1918       100-104    0.55017  0.94779  1.54      22      21      38       40   1.80
  1918       105-109    0.65950  0.97162  1.37       1       1       2        2   1.51
  1918       110+       0.74243  1.00000  1.35       0       0       0        0   1.35
  1919           0      0.13162  0.12050  0.30  100000   12050   91555  4907940  49.08
  1919         1-4      0.01882  0.07166  1.31   87950    6302  334877  4816386  54.76
  1919         5-9      0.00386  0.01910  2.07   81647    1559  403668  4481508  54.89
  1919        10-14     0.00225  0.01121  2.66   80088     898  398337  4077840  50.92
  1919        15-19     0.00429  0.02124  2.67   79190    1682  392034  3679503  46.46
  1919        20-24     0.00561  0.02767  2.57   77508    2145  382337  3287470  42.41
  1919        25-29     0.00775  0.03802  2.59   75363    2866  369895  2905133  38.55
  1919        30-34     0.00778  0.03814  2.48   72497    2765  355509  2535238  34.97
  1919        35-39     0.00805  0.03946  2.52   69732    2752  341849  2179728  31.26
  1919        40-44     0.00910  0.04453  2.55   66981    2982  327604  1837879  27.44
  1919        45-49     0.01195  0.05809  2.62   63998    3717  311160  1510276  23.60
  1919        50-54     0.01701  0.08173  2.61   60281    4927  289644  1199116  19.89
  1919        55-59     0.02508  0.11828  2.61   55354    6547  261098   909472  16.43
  1919        60-64     0.03694  0.16964  2.59   48807    8279  224116   648375  13.28
  1919        65-69     0.05662  0.24867  2.55   40527   10078  177974   424259  10.47
  1919        70-74     0.08285  0.34325  2.50   30449   10452  126159   246285   8.09
  1919        75-79     0.13538  0.49933  2.37   19998    9985   73760   120127   6.01
  1919        80-84     0.18392  0.61288  2.28   10012    6136   33363    46367   4.63
  1919        85-89     0.27930  0.76825  2.07    3876    2978   10661    13004   3.36
  1919        90-94     0.36997  0.85895  1.88     898     772    2085     2343   2.61
  1919        95-99     0.48467  0.92519  1.66     127     117     242      258   2.03
  1919       100-104    0.60157  0.96097  1.46       9       9      15       16   1.65
  1919       105-109    0.70876  0.97856  1.30       0       0       1        1   1.41
  1919       110+       0.78711  1.00000  1.27       0       0       0        0   1.27
  1920           0      0.13284  0.12153  0.30  100000   12153   91483  5206202  52.06
  1920         1-4      0.01282  0.04958  1.31   87847    4356  339684  5114719  58.22
  1920         5-9      0.00309  0.01530  2.16   83491    1278  413823  4775035  57.19
  1920        10-14     0.00213  0.01060  2.62   82214     872  408993  4361212  53.05
  1920        15-19     0.00358  0.01774  2.62   81342    1443  403269  3952219  48.59
  1920        20-24     0.00424  0.02097  2.54   79899    1676  395378  3548950  44.42
  1920        25-29     0.00485  0.02399  2.56   78223    1876  386529  3153572  40.32
  1920        30-34     0.00541  0.02668  2.57   76347    2037  376792  2767042  36.24
  1920        35-39     0.00703  0.03456  2.56   74310    2568  365289  2390250  32.17
  1920        40-44     0.00836  0.04095  2.58   71742    2938  351606  2024961  28.23
  1920        45-49     0.01167  0.05679  2.63   68804    3907  334742  1673355  24.32
  1920        50-54     0.01590  0.07653  2.57   64897    4966  312441  1338613  20.63
  1920        55-59     0.02273  0.10790  2.65   59931    6467  284454  1026172  17.12
  1920        60-64     0.03634  0.16696  2.57   53464    8926  245603   741718  13.87
  1920        65-69     0.04947  0.22078  2.57   44538    9833  198759   496115  11.14
  1920        70-74     0.08025  0.33420  2.50   34704   11598  144530   297356   8.57
  1920        75-79     0.11626  0.44673  2.41   23106   10322   88785   152826   6.61
  1920        80-84     0.16639  0.57673  2.34   12784    7373   44310    64041   5.01
  1920        85-89     0.25015  0.72964  2.14    5411    3948   15783    19731   3.65
  1920        90-94     0.35548  0.84827  1.92    1463    1241    3491     3948   2.70
  1920        95-99     0.47754  0.92290  1.68     222     205     429      457   2.06
  1920       100-104    0.60301  0.96169  1.46      17      16      27       28   1.65
  1920       105-109    0.71726  0.97976  1.29       1       1       1        1   1.39
  1920       110+       0.79939  1.00000  1.25       0       0       0        0   1.25
  1921           0      0.10764  0.10009  0.30  100000   10009   92985  5435625  54.36
  1921         1-4      0.01211  0.04686  1.23   89991    4217  348280  5342640  59.37
  1921         5-9      0.00295  0.01463  2.30   85774    1255  425481  4994359  58.23
  1921        10-14     0.00196  0.00978  2.52   84520     826  420547  4568878  54.06
  1921        15-19     0.00304  0.01511  2.62   83693    1264  415457  4148331  49.57
  1921        20-24     0.00358  0.01774  2.58   82429    1462  408604  3732874  45.29
  1921        25-29     0.00436  0.02156  2.58   80967    1746  400608  3324269  41.06
  1921        30-34     0.00517  0.02551  2.54   79221    2021  391136  2923661  36.91
  1921        35-39     0.00607  0.02992  2.55   77200    2310  380339  2532525  32.80
  1921        40-44     0.00752  0.03691  2.60   74890    2764  367808  2152185  28.74
  1921        45-49     0.01016  0.04960  2.61   72126    3577  352063  1784378  24.74
  1921        50-54     0.01449  0.07003  2.61   68549    4800  331272  1432315  20.89
  1921        55-59     0.02144  0.10205  2.64   63748    6506  303392  1101043  17.27
  1921        60-64     0.03405  0.15737  2.60   57243    9008  264576   797651  13.93
  1921        65-69     0.04929  0.21988  2.55   48234   10606  215165   533075  11.05
  1921        70-74     0.07729  0.32480  2.54   37629   12222  158122   317911   8.45
  1921        75-79     0.12613  0.47646  2.43   25407   12105   95976   159789   6.29
  1921        80-84     0.17302  0.58907  2.29   13301    7835   45287    63813   4.80
  1921        85-89     0.27417  0.76575  2.12    5466    4186   15266    18526   3.39
  1921        90-94     0.37905  0.86736  1.87    1280    1111    2930     3260   2.55
  1921        95-99     0.50806  0.93533  1.62     170     159     313      330   1.94
  1921       100-104    0.63693  0.96850  1.41      11      11      17       17   1.56
  1921       105-109    0.74985  0.98323  1.25       0       0       0        0   1.33
  1921       110+       0.82825  1.00000  1.21       0       0       0        0   1.21
  1922           0      0.11498  0.10640  0.30  100000   10640   92543  5214782  52.15
  1922         1-4      0.01925  0.07303  1.16   89360    6526  338907  5122239  57.32
  1922         5-9      0.00291  0.01444  2.24   82834    1196  410872  4783332  57.75
  1922        10-14     0.00186  0.00926  2.52   81638     756  406319  4372460  53.56
  1922        15-19     0.00286  0.01421  2.66   80882    1149  401720  3966141  49.04
  1922        20-24     0.00384  0.01902  2.61   79733    1516  395037  3564421  44.70
  1922        25-29     0.00447  0.02210  2.56   78217    1728  386865  3169384  40.52
  1922        30-34     0.00552  0.02723  2.55   76489    2083  377346  2782519  36.38
  1922        35-39     0.00640  0.03152  2.54   74406    2345  366270  2405173  32.33
  1922        40-44     0.00773  0.03793  2.60   72061    2733  353744  2038903  28.29
  1922        45-49     0.01048  0.05109  2.59   69327    3542  338086  1685160  24.31
  1922        50-54     0.01513  0.07306  2.65   65786    4806  317640  1347073  20.48
  1922        55-59     0.02310  0.10946  2.61   60979    6675  288912  1029433  16.88
  1922        60-64     0.03427  0.15842  2.61   54304    8603  250997   740521  13.64
  1922        65-69     0.05238  0.23204  2.54   45701   10605  202444   489524  10.71
  1922        70-74     0.08308  0.34545  2.56   35097   12124  145939   287080   8.18
  1922        75-79     0.13105  0.48805  2.39   22973   11212   85556   141142   6.14
  1922        80-84     0.18417  0.61100  2.25   11761    7186   39017    55586   4.73
  1922        85-89     0.25269  0.73410  2.15    4575    3358   13291    16568   3.62
  1922        90-94     0.35731  0.84821  1.90    1216    1032    2888     3277   2.69
  1922        95-99     0.46604  0.91661  1.69     185     169     363      390   2.11
  1922       100-104    0.57852  0.95535  1.49      15      15      25       26   1.72
  1922       105-109    0.68411  0.97524  1.33       1       1       1        1   1.46
