Switzerland, Life tables (period 5x1), Males	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1970        20-24     0.00171  0.00852  2.29   96783     824  481678  5050315  52.18
  1970        25-29     0.00125  0.00624  2.50   95959     599  478299  4568637  47.61
  1970        30-34     0.00150  0.00748  2.50   95360     713  475020  4090337  42.89
  1970        35-39     0.00184  0.00914  2.78   94647     865  471314  3615318  38.20
  1970        40-44     0.00294  0.01462  2.64   93782    1371  465672  3144004  33.52
  1970        45-49     0.00485  0.02397  2.71   92411    2215  456983  2678332  28.98
  1970        50-54     0.00791  0.03885  2.71   90195    3504  442958  2221349  24.63
  1970        55-59     0.01309  0.06358  2.73   86691    5512  420930  1778391  20.51
  1970        60-64     0.02122  0.10112  2.67   81179    8209  386760  1357461  16.72
  1970        65-69     0.03498  0.16150  2.63   72970   11785  336937   970701  13.30
  1970        70-74     0.05585  0.24607  2.59   61185   15056  269579   633764  10.36
  1970        75-79     0.08445  0.34861  2.50   46129   16081  190412   364185   7.89
  1970        80-84     0.13536  0.50107  2.41   30048   15056  111227   173773   5.78
  1970        85-89     0.20942  0.66197  2.22   14992    9924   47390    62546   4.17
  1970        90-94     0.31679  0.81731  2.04    5068    4142   13074    15156   2.99
  1970        95-99     0.43440  0.90252  1.76     926     836    1923     2082   2.25
  1970       100-104    0.56579  0.95317  1.52      90      86     152      158   1.75
  1970       105-109    0.68966  0.97654  1.33       4       4       6        6   1.45
  1970       110+       0.78022  1.00000  1.28       0       0       0        0   1.28
  1971           0      0.01671  0.01647  0.12  100000    1647   98544  7016644  70.17
  1971         1-4      0.00104  0.00416  1.83   98353     409  392527  6918100  70.34
  1971         5-9      0.00057  0.00282  2.35   97945     277  488990  6525574  66.63
  1971        10-14     0.00053  0.00264  2.62   97668     258  487726  6036583  61.81
  1971        15-19     0.00123  0.00612  2.89   97410     596  485792  5548857  56.96
  1971        20-24     0.00170  0.00848  2.26   96814     821  481822  5063066  52.30
  1971        25-29     0.00120  0.00597  2.28   95992     573  478403  4581243  47.73
  1971        30-34     0.00120  0.00597  2.59   95420     570  475727  4102840  43.00
  1971        35-39     0.00189  0.00940  2.80   94850     892  472288  3627113  38.24
  1971        40-44     0.00297  0.01474  2.61   93958    1385  466478  3154825  33.58
  1971        45-49     0.00487  0.02411  2.74   92573    2232  457814  2688347  29.04
  1971        50-54     0.00771  0.03787  2.73   90341    3421  443943  2230533  24.69
  1971        55-59     0.01252  0.06084  2.70   86920    5288  422433  1786590  20.55
  1971        60-64     0.02160  0.10287  2.69   81633    8398  388784  1364157  16.71
  1971        65-69     0.03479  0.16068  2.62   73235   11767  338215   975373  13.32
  1971        70-74     0.05408  0.23910  2.58   61468   14697  271777   637158  10.37
  1971        75-79     0.08660  0.35698  2.54   46771   16696  192804   365381   7.81
  1971        80-84     0.13908  0.51114  2.41   30075   15372  110530   172577   5.74
  1971        85-89     0.20841  0.65801  2.20   14702    9674   46419    62046   4.22
  1971        90-94     0.30252  0.79845  2.04    5028    4015   13271    15627   3.11
  1971        95-99     0.41924  0.89318  1.79    1013     905    2159     2356   2.33
  1971       100-104    0.54299  0.94633  1.56     108     102     189      197   1.82
  1971       105-109    0.66255  0.97246  1.37       6       6       9        9   1.50
  1971       110+       0.75237  1.00000  1.33       0       0       0        0   1.33
  1972           0      0.01514  0.01494  0.12  100000    1494   98684  7062583  70.63
  1972         1-4      0.00101  0.00403  1.79   98506     397  393147  6963899  70.70
  1972         5-9      0.00056  0.00277  2.28   98109     272  489806  6570751  66.97
  1972        10-14     0.00045  0.00223  2.62   97837     218  488666  6080945  62.15
  1972        15-19     0.00124  0.00620  2.99   97619     605  486880  5592280  57.29
  1972        20-24     0.00174  0.00867  2.24   97014     841  482750  5105400  52.63
  1972        25-29     0.00129  0.00641  2.53   96173     617  479340  4622650  48.07
  1972        30-34     0.00130  0.00649  2.66   95556     620  476329  4143310  43.36
  1972        35-39     0.00176  0.00878  2.59   94936     834  472671  3666981  38.63
  1972        40-44     0.00294  0.01459  2.81   94102    1373  467503  3194310  33.95
  1972        45-49     0.00442  0.02188  2.71   92729    2029  459009  2726807  29.41
  1972        50-54     0.00777  0.03815  2.71   90700    3460  445587  2267798  25.00
  1972        55-59     0.01218  0.05919  2.61   87240    5164  423884  1822212  20.89
  1972        60-64     0.02053  0.09783  2.61   82077    8030  391206  1398328  17.04
  1972        65-69     0.03355  0.15539  2.63   74047   11506  342937  1007122  13.60
  1972        70-74     0.05275  0.23395  2.58   62541   14631  277344   664185  10.62
  1972        75-79     0.08203  0.34046  2.50   47909   16311  198842   386841   8.07
  1972        80-84     0.13186  0.49153  2.41   31598   15531  117786   187999   5.95
  1972        85-89     0.19538  0.63625  2.26   16067   10222   52320    70213   4.37
  1972        90-94     0.30908  0.80305  2.01    5844    4693   15184    17893   3.06
  1972        95-99     0.41368  0.89020  1.80    1151    1025    2477     2708   2.35
  1972       100-104    0.54077  0.94589  1.56     126     120     221      231   1.83
  1972       105-109    0.66373  0.97276  1.37       7       7      10       10   1.50
  1972       110+       0.75580  1.00000  1.32       0       0       0        0   1.32
  1973           0      0.01521  0.01501  0.12  100000    1501   98678  7098409  70.98
  1973         1-4      0.00082  0.00327  1.71   98499     322  393261  6999731  71.06
  1973         5-9      0.00051  0.00257  2.27   98177     252  490200  6606471  67.29
  1973        10-14     0.00043  0.00213  2.84   97925     209  489175  6116271  62.46
  1973        15-19     0.00112  0.00557  3.03   97716     545  487508  5627096  57.59
  1973        20-24     0.00160  0.00794  2.45   97172     772  483894  5139589  52.89
  1973        25-29     0.00126  0.00626  2.48   96400     604  480481  4655695  48.30
  1973        30-34     0.00115  0.00575  2.48   95796     550  477593  4175214  43.58
  1973        35-39     0.00165  0.00821  2.75   95246     782  474473  3697621  38.82
  1973        40-44     0.00265  0.01316  2.74   94464    1243  469506  3223148  34.12
  1973        45-49     0.00441  0.02185  2.70   93221    2036  461410  2753642  29.54
  1973        50-54     0.00732  0.03597  2.63   91184    3280  448155  2292231  25.14
  1973        55-59     0.01182  0.05748  2.63   87905    5052  427526  1844077  20.98
  1973        60-64     0.02074  0.09888  2.65   82852    8192  394979  1416551  17.10
  1973        65-69     0.03247  0.15073  2.63   74660   11253  346607  1021572  13.68
  1973        70-74     0.05196  0.23099  2.60   63407   14646  281875   674965  10.65
  1973        75-79     0.08347  0.34639  2.55   48760   16890  202349   393090   8.06
  1973        80-84     0.12999  0.48816  2.45   31870   15558  119686   190742   5.98
  1973        85-89     0.19909  0.64879  2.32   16312   10583   53157    71055   4.36
  1973        90-94     0.29937  0.79072  2.02    5729    4530   15132    17899   3.12
  1973        95-99     0.42228  0.89578  1.79    1199    1074    2543     2767   2.31
  1973       100-104    0.55408  0.95004  1.54     125     119     214      223   1.79
  1973       105-109    0.67980  0.97523  1.34       6       6       9        9   1.47
  1973       110+       0.77241  1.00000  1.29       0       0       0        0   1.29
  1974           0      0.01467  0.01449  0.12  100000    1449   98725  7116788  71.17
  1974         1-4      0.00088  0.00351  1.76   98551     346  393431  7018063  71.21
  1974         5-9      0.00046  0.00228  2.14   98205     224  490386  6624632  67.46
  1974        10-14     0.00043  0.00215  2.36   97981     210  489350  6134246  62.61
  1974        15-19     0.00124  0.00617  2.98   97771     603  487632  5644897  57.74
  1974        20-24     0.00177  0.00883  2.43   97167     858  483633  5157264  53.08
  1974        25-29     0.00113  0.00563  2.42   96309     543  480145  4673631  48.53
  1974        30-34     0.00116  0.00576  2.60   95767     552  477507  4193486  43.79
  1974        35-39     0.00155  0.00771  2.61   95215     734  474319  3715979  39.03
  1974        40-44     0.00259  0.01289  2.68   94481    1217  469584  3241661  34.31
  1974        45-49     0.00415  0.02057  2.68   93264    1918  461872  2772077  29.72
  1974        50-54     0.00723  0.03552  2.62   91345    3245  449005  2310206  25.29
  1974        55-59     0.01176  0.05725  2.69   88100    5043  428871  1861201  21.13
  1974        60-64     0.01927  0.09230  2.71   83057    7666  397740  1432329  17.25
  1974        65-69     0.03259  0.15123  2.62   75391   11402  349839  1034589  13.72
  1974        70-74     0.05210  0.23088  2.54   63989   14774  283557   684750  10.70
  1974        75-79     0.08059  0.33607  2.53   49215   16540  205242   401194   8.15
  1974        80-84     0.12894  0.48581  2.46   32676   15874  123116   195952   6.00
  1974        85-89     0.19915  0.64750  2.30   16801   10879   54627    72836   4.34
  1974        90-94     0.30587  0.80375  2.05    5923    4760   15563    18209   3.07
  1974        95-99     0.42844  0.89958  1.78    1162    1046    2440     2646   2.28
  1974       100-104    0.56319  0.95269  1.53     117     111     197      205   1.76
  1974       105-109    0.69043  0.97674  1.33       6       5       8        8   1.44
  1974       110+       0.78307  1.00000  1.28       0       0       0        0   1.28
  1975           0      0.01238  0.01225  0.12  100000    1225   98928  7149707  71.50
  1975         1-4      0.00079  0.00315  1.72   98775     311  394391  7050780  71.38
  1975         5-9      0.00041  0.00202  2.41   98464     199  491805  6656388  67.60
  1975        10-14     0.00037  0.00186  2.81   98265     182  490925  6164583  62.73
  1975        15-19     0.00115  0.00573  2.88   98083     562  489220  5673659  57.85
  1975        20-24     0.00170  0.00844  2.25   97521     823  485342  5184438  53.16
  1975        25-29     0.00124  0.00619  2.38   96698     599  481918  4699096  48.60
  1975        30-34     0.00118  0.00590  2.50   96099     567  479079  4217178  43.88
  1975        35-39     0.00158  0.00789  2.81   95532     753  476010  3738098  39.13
  1975        40-44     0.00268  0.01334  2.69   94778    1264  470968  3262089  34.42
  1975        45-49     0.00455  0.02250  2.64   93514    2104  462614  2791121  29.85
  1975        50-54     0.00720  0.03543  2.82   91410    3239  449986  2328507  25.47
  1975        55-59     0.01203  0.05853  2.68   88171    5161  428870  1878521  21.31
  1975        60-64     0.01858  0.08898  2.63   83011    7386  397567  1449651  17.46
  1975        65-69     0.03234  0.15013  2.62   75624   11354  351089  1052084  13.91
  1975        70-74     0.04957  0.22167  2.62   64271   14247  287439   700994  10.91
  1975        75-79     0.07907  0.33114  2.55   50024   16565  209489   413555   8.27
  1975        80-84     0.12551  0.47401  2.42   33459   15860  126361   204066   6.10
  1975        85-89     0.19475  0.63495  2.26   17599   11174   57380    77705   4.42
  1975        90-94     0.29626  0.79124  2.06    6424    5083   17158    20325   3.16
  1975        95-99     0.41188  0.88944  1.81    1341    1193    2896     3167   2.36
  1975       100-104    0.54223  0.94654  1.56     148     140     259      271   1.83
  1975       105-109    0.66809  0.97352  1.36       8       8      12       12   1.49
  1975       110+       0.76177  1.00000  1.31       0       0       0        0   1.31
  1976           0      0.01232  0.01219  0.12  100000    1219   98933  7159896  71.60
  1976         1-4      0.00066  0.00262  1.66   98781     259  394516  7060964  71.48
  1976         5-9      0.00046  0.00230  2.55   98522     226  492055  6666447  67.66
  1976        10-14     0.00030  0.00150  2.66   98296     147  491134  6174392  62.81
  1976        15-19     0.00107  0.00535  3.01   98148     525  489698  5683258  57.90
  1976        20-24     0.00163  0.00813  2.35   97623     794  486012  5193560  53.20
  1976        25-29     0.00125  0.00625  2.37   96829     605  482555  4707548  48.62
  1976        30-34     0.00117  0.00585  2.54   96224     563  479738  4224993  43.91
