Iceland, Life tables (period 5x1), Males	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1933        70-74     0.05815  0.25405  2.52   46615   11843  203647   520732  11.17
  1933        75-79     0.06402  0.27803  2.64   34772    9668  151004   317086   9.12
  1933        80-84     0.11349  0.44002  2.45   25104   11046   97334   166082   6.62
  1933        85-89     0.17305  0.59067  2.31   14058    8304   47983    68747   4.89
  1933        90-94     0.25404  0.73486  2.13    5754    4229   16645    20764   3.61
  1933        95-99     0.35580  0.84787  1.91    1526    1294    3636     4119   2.70
  1933       100-104    0.47228  0.92012  1.68     232     214     452      483   2.08
  1933       105-109    0.59241  0.95908  1.47      19      18      30       31   1.68
  1933       110+       0.68715  1.00000  1.46       1       1       1        1   1.46
  1934           0      0.05969  0.05705  0.22  100000    5705   95567  6188962  61.89
  1934         1-4      0.00407  0.01608  1.05   94295    1516  372702  6093395  64.62
  1934         5-9      0.00146  0.00730  3.11   92779     677  462613  5720693  61.66
  1934        10-14     0.00219  0.01088  2.47   92102    1002  457978  5258080  57.09
  1934        15-19     0.00249  0.01236  2.76   91100    1126  452976  4800102  52.69
  1934        20-24     0.00541  0.02674  2.71   89974    2406  444352  4347126  48.32
  1934        25-29     0.00646  0.03175  2.39   87568    2780  430578  3902774  44.57
  1934        30-34     0.00416  0.02056  2.35   84788    1743  419325  3472196  40.95
  1934        35-39     0.00431  0.02133  2.73   83045    1772  411207  3052871  36.76
  1934        40-44     0.00728  0.03575  2.56   81274    2906  399277  2641663  32.50
  1934        45-49     0.00629  0.03100  2.60   78368    2430  385999  2242386  28.61
  1934        50-54     0.01458  0.07037  2.54   75938    5344  366556  1856387  24.45
  1934        55-59     0.00932  0.04551  2.45   70594    3213  344771  1489831  21.10
  1934        60-64     0.02300  0.10969  2.90   67381    7391  321359  1145060  16.99
  1934        65-69     0.03653  0.16694  2.43   59991   10015  274169   823701  13.73
  1934        70-74     0.04266  0.19373  2.63   49976    9682  226934   549531  11.00
  1934        75-79     0.07754  0.33033  2.76   40294   13310  171660   322598   8.01
  1934        80-84     0.14551  0.52605  2.37   26984   14195   97551   150937   5.59
  1934        85-89     0.21328  0.66910  2.22   12789    8557   40120    53386   4.17
  1934        90-94     0.30074  0.79358  2.02    4232    3358   11167    13266   3.13
  1934        95-99     0.40507  0.88346  1.81     874     772    1905     2099   2.40
  1934       100-104    0.51886  0.93793  1.60     102      95     184      194   1.91
  1934       105-109    0.63137  0.96683  1.41       6       6      10       10   1.58
  1934       110+       0.71817  1.00000  1.39       0       0       0        0   1.39
  1935           0      0.07419  0.07038  0.27  100000    7038   94864  5733606  57.34
  1935         1-4      0.00773  0.03029  1.33   92962    2816  364316  5638742  60.66
  1935         5-9      0.00445  0.02201  2.67   90146    1984  446106  5274426  58.51
  1935        10-14     0.00352  0.01741  2.27   88162    1535  436619  4828320  54.77
  1935        15-19     0.00373  0.01852  2.82   86627    1605  429633  4391701  50.70
  1935        20-24     0.00765  0.03754  2.54   85022    3192  417256  3962068  46.60
  1935        25-29     0.00555  0.02735  2.34   81830    2238  403188  3544812  43.32
  1935        30-34     0.00578  0.02849  2.57   79592    2267  392456  3141624  39.47
  1935        35-39     0.00450  0.02221  2.20   77325    1717  381821  2749168  35.55
  1935        40-44     0.00391  0.01938  3.02   75607    1465  375133  2367347  31.31
  1935        45-49     0.01261  0.06121  2.59   74142    4538  359774  1992213  26.87
  1935        50-54     0.01123  0.05474  2.69   69604    3810  339221  1632439  23.45
  1935        55-59     0.01864  0.08911  2.53   65794    5863  314479  1293219  19.66
  1935        60-64     0.02050  0.09792  2.73   59931    5868  286307   978740  16.33
  1935        65-69     0.03913  0.17868  2.57   54063    9660  246884   692433  12.81
  1935        70-74     0.06305  0.27403  2.61   44403   12168  192985   445549  10.03
  1935        75-79     0.09200  0.37319  2.47   32235   12030  130765   252564   7.83
  1935        80-84     0.13598  0.50028  2.36   20205   10108   74339   121799   6.03
  1935        85-89     0.18751  0.61834  2.25   10097    6243   33297    47460   4.70
  1935        90-94     0.25246  0.72947  2.11    3854    2811   11135    14163   3.68
  1935        95-99     0.33039  0.82198  1.94    1043     857    2594     3028   2.90
  1935       100-104    0.41870  0.88985  1.77     186     165     394      434   2.34
  1935       105-109    0.51264  0.93426  1.60      20      19      37       40   1.93
  1935       110+       0.58914  1.00000  1.70       1       1       2        2   1.70
  1936           0      0.05754  0.05505  0.22  100000    5505   95683  5912211  59.12
  1936         1-4      0.00713  0.02796  1.28   94495    2642  370797  5816528  61.55
  1936         5-9      0.00250  0.01242  2.70   91852    1141  456639  5445731  59.29
  1936        10-14     0.00251  0.01249  2.51   90711    1133  450741  4989092  55.00
  1936        15-19     0.00420  0.02082  2.77   89578    1865  443739  4538351  50.66
  1936        20-24     0.00676  0.03325  2.50   87714    2917  431274  4094612  46.68
  1936        25-29     0.00578  0.02850  2.50   84797    2417  417937  3663338  43.20
  1936        30-34     0.00727  0.03572  2.56   82380    2942  404722  3245401  39.40
  1936        35-39     0.00716  0.03520  2.52   79438    2796  390244  2840678  35.76
  1936        40-44     0.00936  0.04572  2.43   76642    3504  374207  2450435  31.97
  1936        45-49     0.00653  0.03211  2.46   73138    2349  359733  2076228  28.39
  1936        50-54     0.01222  0.05951  2.84   70789    4213  344834  1716494  24.25
  1936        55-59     0.01324  0.06399  2.40   66576    4260  321825  1371661  20.60
  1936        60-64     0.01707  0.08221  2.76   62316    5123  300088  1049836  16.85
  1936        65-69     0.03224  0.14964  2.60   57193    8558  265465   749749  13.11
  1936        70-74     0.05376  0.23907  2.69   48635   11627  216290   484283   9.96
  1936        75-79     0.09825  0.39448  2.50   37008   14599  148584   267993   7.24
  1936        80-84     0.15862  0.55640  2.32   22409   12468   78604   119409   5.33
  1936        85-89     0.22035  0.67974  2.18    9941    6757   30666    40804   4.10
  1936        90-94     0.29712  0.78770  2.02    3184    2508    8440    10138   3.18
  1936        95-99     0.38701  0.86968  1.83     676     588    1519     1698   2.51
  1936       100-104    0.48531  0.92403  1.65      88      81     168      179   2.03
  1936       105-109    0.58511  0.95629  1.48       7       6      11       11   1.70
  1936       110+       0.66431  1.00000  1.51       0       0       0        0   1.51
  1937           0      0.03798  0.03679  0.15  100000    3679   96880  6158901  61.59
  1937         1-4      0.00477  0.01886  1.65   96321    1817  381008  6062020  62.94
  1937         5-9      0.00196  0.00971  1.18   94504     918  469013  5681013  60.11
  1937        10-14     0.00050  0.00251  4.30   93586     235  467765  5212000  55.69
  1937        15-19     0.00489  0.02420  2.76   93351    2259  461690  4744234  50.82
  1937        20-24     0.00586  0.02888  2.57   91092    2630  449069  4282544  47.01
  1937        25-29     0.00730  0.03583  2.45   88462    3170  434226  3833475  43.33
  1937        30-34     0.00367  0.01817  2.21   85292    1549  422135  3399249  39.85
  1937        35-39     0.00431  0.02134  2.69   83742    1787  414577  2977114  35.55
  1937        40-44     0.00618  0.03044  2.59   81956    2495  403769  2562537  31.27
  1937        45-49     0.00791  0.03881  2.65   79461    3084  390065  2158768  27.17
  1937        50-54     0.01120  0.05454  2.61   76377    4166  371924  1768703  23.16
  1937        55-59     0.01375  0.06654  2.60   72211    4805  349521  1396779  19.34
  1937        60-64     0.02576  0.12156  2.69   67406    8194  318132  1047258  15.54
  1937        65-69     0.04557  0.20545  2.61   59212   12165  266943   729125  12.31
  1937        70-74     0.06571  0.28232  2.51   47047   13282  202129   462183   9.82
  1937        75-79     0.08225  0.34053  2.47   33765   11498  139788   260053   7.70
  1937        80-84     0.15457  0.54735  2.33   22267   12188   78850   120265   5.40
  1937        85-89     0.21906  0.67817  2.19   10079    6835   31203    41415   4.11
  1937        90-94     0.30031  0.79201  2.02    3244    2569    8555    10212   3.15
  1937        95-99     0.39602  0.87654  1.82     675     591    1493     1658   2.46
  1937       100-104    0.50045  0.93056  1.63      83      78     155      164   1.97
  1937       105-109    0.60529  0.96121  1.45       6       6       9       10   1.64
  1937       110+       0.68763  1.00000  1.45       0       0       0        0   1.45
  1938           0      0.03166  0.03081  0.13  100000    3081   97324  6196671  61.97
  1938         1-4      0.00332  0.01314  1.18   96919    1273  384089  6099348  62.93
  1938         5-9      0.00170  0.00845  2.79   95645     808  476440  5715259  59.75
  1938        10-14     0.00179  0.00892  2.83   94837     846  472353  5238819  55.24
  1938        15-19     0.00498  0.02462  2.65   93991    2314  464513  4766466  50.71
  1938        20-24     0.00457  0.02260  2.53   91677    2072  453271  4301953  46.92
  1938        25-29     0.00628  0.03094  2.52   89605    2773  441152  3848682  42.95
  1938        30-34     0.00485  0.02393  2.38   86833    2078  428717  3407530  39.24
  1938        35-39     0.00613  0.03022  2.56   84755    2561  417536  2978813  35.15
  1938        40-44     0.00585  0.02884  2.58   82194    2370  405225  2561277  31.16
  1938        45-49     0.00989  0.04838  2.79   79823    3862  390565  2156052  27.01
  1938        50-54     0.01446  0.06962  2.34   75962    5288  365760  1765487  23.24
  1938        55-59     0.01175  0.05721  2.71   70673    4043  344108  1399727  19.81
  1938        60-64     0.03105  0.14443  2.59   66630    9623  309924  1055619  15.84
  1938        65-69     0.03775  0.17337  2.65   57007    9884  261829   745695  13.08
  1938        70-74     0.06577  0.28219  2.49   47124   13298  202185   483866  10.27
  1938        75-79     0.07361  0.31174  2.55   33826   10545  143259   281681   8.33
  1938        80-84     0.16766  0.56850  2.17   23281   13235   78943   138422   5.95
  1938        85-89     0.16837  0.57005  2.17   10046    5727   34012    59479   5.92
  1938        90-94     0.16908  0.57160  2.17    4319    2469   14601    25468   5.90
  1938        95-99     0.16980  0.57314  2.17    1850    1061    6246    10867   5.87
  1938       100-104    0.17052  0.57469  2.16     790     454    2662     4621   5.85
  1938       105-109    0.17124  0.57623  2.16     336     194    1130     1959   5.83
  1938       110+       0.17173  1.00000  5.82     142     142     829      829   5.82
  1939           0      0.04560  0.04395  0.18  100000    4395   96383  6390545  63.91
  1939         1-4      0.00314  0.01246  1.09   95605    1191  378952  6294162  65.84
  1939         5-9      0.00111  0.00552  1.94   94414     521  470474  5915210  62.65
  1939        10-14     0.00099  0.00494  3.25   93892     464  468650  5444737  57.99
  1939        15-19     0.00379  0.01877  2.74   93428    1753  463181  4976087  53.26
  1939        20-24     0.00473  0.02336  2.50   91675    2142  453023  4512906  49.23
  1939        25-29     0.00471  0.02325  2.46   89533    2081  442373  4059882  45.35
  1939        30-34     0.00370  0.01831  2.31   87452    1601  432957  3617509  41.37
  1939        35-39     0.00307  0.01522  2.67   85850    1307  426205  3184552  37.09
  1939        40-44     0.00472  0.02334  2.52   84543    1973  417826  2758347  32.63
  1939        45-49     0.00581  0.02868  2.93   82570    2368  407944  2340521  28.35
  1939        50-54     0.01375  0.06645  2.48   80202    5329  387581  1932578  24.10
  1939        55-59     0.01024  0.04994  2.57   74873    3739  365270  1544996  20.63
  1939        60-64     0.02168  0.10306  2.62   71133    7331  338194  1179726  16.58
  1939        65-69     0.03106  0.14522  2.76   63803    9266  298304   841532  13.19
  1939        70-74     0.06177  0.26749  2.50   54537   14588  236179   543228   9.96
  1939        75-79     0.08176  0.34117  2.57   39949   13629  166689   307049   7.69
  1939        80-84     0.14932  0.53788  2.40   26319   14157   94807   140360   5.33
  1939        85-89     0.23954  0.71607  2.19   12163    8709   36360    45553   3.75
  1939        90-94     0.35963  0.85381  1.92    3453    2949    8199     9193   2.66
  1939        95-99     0.50005  0.93337  1.64     505     471     942      995   1.97
