Spain, Life tables (period 5x1), Males	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1979       110+       0.69214  1.00000  1.44       1       1       1        1   1.44
  1980           0      0.01362  0.01346  0.12  100000    1346   98818  7239058  72.39
  1980         1-4      0.00071  0.00285  1.58   98654     281  393935  7140240  72.38
  1980         5-9      0.00041  0.00206  2.25   98372     203  491306  6746305  68.58
  1980        10-14     0.00036  0.00180  2.51   98170     177  490409  6254999  63.72
  1980        15-19     0.00077  0.00385  2.82   97993     377  489143  5764590  58.83
  1980        20-24     0.00111  0.00552  2.58   97616     539  486777  5275447  54.04
  1980        25-29     0.00114  0.00567  2.48   97077     550  483997  4788670  49.33
  1980        30-34     0.00131  0.00654  2.54   96527     631  481082  4304673  44.60
  1980        35-39     0.00171  0.00850  2.63   95895     815  477542  3823591  39.87
  1980        40-44     0.00276  0.01371  2.67   95080    1303  472361  3346049  35.19
  1980        45-49     0.00423  0.02096  2.68   93777    1965  464327  2873688  30.64
  1980        50-54     0.00706  0.03473  2.65   91812    3189  451576  2409362  26.24
  1980        55-59     0.01121  0.05463  2.67   88623    4841  431817  1957785  22.09
  1980        60-64     0.01740  0.08359  2.66   83781    7004  402541  1525969  18.21
  1980        65-69     0.02684  0.12616  2.62   76778    9686  360854  1123427  14.63
  1980        70-74     0.04537  0.20463  2.61   67092   13729  302622   762574  11.37
  1980        75-79     0.07322  0.31011  2.53   53363   16548  226011   459952   8.62
  1980        80-84     0.11883  0.45645  2.46   36815   16804  141409   233941   6.35
  1980        85-89     0.18628  0.61860  2.29   20011   12379   66451    92532   4.62
  1980        90-94     0.27037  0.75396  2.07    7632    5754   21283    26081   3.42
  1980        95-99     0.37808  0.86582  1.87    1878    1626    4300     4798   2.55
  1980       100-104    0.49966  0.93166  1.63     252     235     470      497   1.97
  1980       105-109    0.62201  0.96545  1.43      17      17      27       28   1.60
  1980       110+       0.71661  1.00000  1.40       1       1       1        1   1.40
  1981           0      0.01335  0.01319  0.12  100000    1319   98843  7253475  72.53
  1981         1-4      0.00071  0.00284  1.66   98681     280  394067  7154632  72.50
  1981         5-9      0.00035  0.00172  2.36   98401     170  491555  6760565  68.70
  1981        10-14     0.00035  0.00177  2.73   98231     174  490759  6269010  63.82
  1981        15-19     0.00077  0.00386  2.87   98057     378  489479  5778251  58.93
  1981        20-24     0.00108  0.00538  2.44   97679     525  487051  5288771  54.14
  1981        25-29     0.00108  0.00539  2.54   97153     524  484477  4801721  49.42
  1981        30-34     0.00123  0.00613  2.53   96630     592  481687  4317243  44.68
  1981        35-39     0.00170  0.00846  2.65   96037     812  478281  3835556  39.94
  1981        40-44     0.00276  0.01373  2.68   95225    1308  473085  3357276  35.26
  1981        45-49     0.00430  0.02130  2.65   93917    2001  464891  2884191  30.71
  1981        50-54     0.00700  0.03446  2.68   91917    3167  452236  2419299  26.32
  1981        55-59     0.01090  0.05313  2.67   88749    4715  432745  1967064  22.16
  1981        60-64     0.01733  0.08323  2.64   84034    6994  403698  1534319  18.26
  1981        65-69     0.02710  0.12734  2.63   77040    9810  361926  1130621  14.68
  1981        70-74     0.04461  0.20138  2.59   67230   13539  303510   768695  11.43
  1981        75-79     0.07275  0.30850  2.54   53691   16564  227683   465186   8.66
  1981        80-84     0.11700  0.45035  2.44   37128   16720  142914   237502   6.40
  1981        85-89     0.18509  0.61501  2.27   20407   12551   67807    94589   4.64
  1981        90-94     0.27144  0.75577  2.07    7857    5938   21875    26782   3.41
  1981        95-99     0.37768  0.86562  1.87    1919    1661    4398     4906   2.56
  1981       100-104    0.50004  0.93187  1.63     258     240     481      509   1.97
  1981       105-109    0.62315  0.96570  1.43      18      17      27       28   1.60
  1981       110+       0.71822  1.00000  1.39       1       1       1        1   1.39
  1982           0      0.01219  0.01206  0.12  100000    1206   98944  7316845  73.17
  1982         1-4      0.00060  0.00240  1.58   98794     237  394603  7217901  73.06
  1982         5-9      0.00034  0.00168  2.39   98557     165  492353  6823298  69.23
  1982        10-14     0.00031  0.00154  2.57   98392     152  491589  6330946  64.34
  1982        15-19     0.00068  0.00341  2.82   98240     335  490466  5839357  59.44
  1982        20-24     0.00101  0.00502  2.51   97904     492  488300  5348891  54.63
  1982        25-29     0.00105  0.00524  2.52   97413     511  485798  4860591  49.90
  1982        30-34     0.00116  0.00576  2.58   96902     559  483158  4374794  45.15
  1982        35-39     0.00162  0.00806  2.69   96343     777  479920  3891636  40.39
  1982        40-44     0.00263  0.01306  2.67   95566    1249  474926  3411716  35.70
  1982        45-49     0.00415  0.02056  2.69   94318    1940  467104  2936790  31.14
  1982        50-54     0.00680  0.03346  2.66   92378    3091  454673  2469686  26.73
  1982        55-59     0.01059  0.05166  2.64   89287    4612  435568  2015013  22.57
  1982        60-64     0.01669  0.08027  2.64   84675    6797  407356  1579446  18.65
  1982        65-69     0.02581  0.12161  2.63   77878    9471  366914  1172090  15.05
  1982        70-74     0.04249  0.19292  2.62   68408   13197  310573   805176  11.77
  1982        75-79     0.06893  0.29502  2.56   55210   16288  236295   494603   8.96
  1982        80-84     0.11162  0.43432  2.45   38922   16905  151457   258308   6.64
  1982        85-89     0.17633  0.59748  2.30   22017   13155   74604   106852   4.85
  1982        90-94     0.24964  0.72313  2.09    8862    6409   25672    32248   3.64
  1982        95-99     0.35863  0.85042  1.91    2454    2087    5819     6576   2.68
  1982       100-104    0.47708  0.92237  1.68     367     339     710      757   2.06
  1982       105-109    0.59877  0.96059  1.46      28      27      46       47   1.66
  1982       110+       0.69433  1.00000  1.44       1       1       2        2   1.44
  1983           0      0.01159  0.01147  0.13  100000    1147   98998  7295949  72.96
  1983         1-4      0.00063  0.00252  1.69   98853     250  394837  7196952  72.80
  1983         5-9      0.00033  0.00166  2.31   98603     164  492577  6802115  68.98
  1983        10-14     0.00033  0.00164  2.61   98440     161  491813  6309538  64.10
  1983        15-19     0.00075  0.00373  2.90   98279     367  490624  5817725  59.20
  1983        20-24     0.00111  0.00555  2.55   97912     544  488230  5327101  54.41
  1983        25-29     0.00114  0.00566  2.49   97368     551  485458  4838872  49.70
  1983        30-34     0.00124  0.00616  2.59   96817     597  482645  4353413  44.97
  1983        35-39     0.00168  0.00836  2.70   96220     805  479252  3870768  40.23
  1983        40-44     0.00255  0.01268  2.62   95415    1209  474203  3391516  35.54
  1983        45-49     0.00422  0.02087  2.64   94206    1966  466388  2917313  30.97
  1983        50-54     0.00661  0.03257  2.69   92240    3004  454250  2450925  26.57
  1983        55-59     0.01061  0.05177  2.68   89236    4620  435470  1996674  22.38
  1983        60-64     0.01704  0.08194  2.65   84616    6933  406789  1561205  18.45
  1983        65-69     0.02620  0.12338  2.64   77682    9584  365793  1154416  14.86
  1983        70-74     0.04285  0.19451  2.63   68098   13246  309141   788622  11.58
  1983        75-79     0.07134  0.30388  2.56   54852   16668  233646   479482   8.74
  1983        80-84     0.11562  0.44695  2.46   38184   17066  147608   245836   6.44
  1983        85-89     0.18443  0.61484  2.29   21117   12984   70400    98228   4.65
  1983        90-94     0.26937  0.75567  2.10    8134    6146   22817    27828   3.42
  1983        95-99     0.38330  0.87011  1.86    1987    1729    4511     5011   2.52
  1983       100-104    0.50946  0.93560  1.62     258     242     474      500   1.94
  1983       105-109    0.63529  0.96809  1.41      17      16      25       26   1.57
  1983       110+       0.73150  1.00000  1.37       1       1       1        1   1.37
  1984           0      0.01084  0.01074  0.13  100000    1074   99063  7319940  73.20
  1984         1-4      0.00057  0.00228  1.64   98926     225  395172  7220877  72.99
  1984         5-9      0.00030  0.00149  2.33   98701     147  493109  6825705  69.16
  1984        10-14     0.00031  0.00155  2.81   98553     152  492432  6332596  64.26
  1984        15-19     0.00078  0.00392  2.94   98401     385  491210  5840163  59.35
  1984        20-24     0.00112  0.00560  2.52   98016     549  488715  5348953  54.57
  1984        25-29     0.00108  0.00539  2.51   97466     525  486025  4860239  49.87
  1984        30-34     0.00123  0.00614  2.60   96941     595  483278  4374213  45.12
  1984        35-39     0.00174  0.00865  2.65   96346     833  479770  3890936  40.39
  1984        40-44     0.00272  0.01350  2.73   95513    1289  474640  3411166  35.71
  1984        45-49     0.00423  0.02096  2.70   94223    1975  466574  2936526  31.17
  1984        50-54     0.00653  0.03218  2.65   92249    2969  454278  2469952  26.77
  1984        55-59     0.01064  0.05192  2.68   89280    4636  435637  2015674  22.58
  1984        60-64     0.01670  0.08031  2.63   84644    6797  407139  1580036  18.67
  1984        65-69     0.02590  0.12197  2.62   77847    9495  366609  1172898  15.07
  1984        70-74     0.04209  0.19147  2.64   68352   13087  310904   806289  11.80
  1984        75-79     0.06904  0.29562  2.57   55265   16337  236646   495385   8.96
  1984        80-84     0.11051  0.43219  2.48   38928   16824  152244   258739   6.65
  1984        85-89     0.17360  0.59322  2.33   22104   13112   75529   106495   4.82
  1984        90-94     0.26781  0.74861  2.05    8991    6731   25134    30966   3.44
  1984        95-99     0.37355  0.86303  1.88    2260    1951    5222     5832   2.58
  1984       100-104    0.50023  0.93229  1.64     310     289     577      610   1.97
  1984       105-109    0.62773  0.96676  1.42      21      20      32       33   1.59
  1984       110+       0.72569  1.00000  1.38       1       1       1        1   1.38
  1985           0      0.00980  0.00972  0.13  100000     972   99154  7309545  73.10
  1985         1-4      0.00056  0.00224  1.65   99028     222  395591  7210390  72.81
  1985         5-9      0.00031  0.00154  2.42   98807     152  493640  6814799  68.97
  1985        10-14     0.00031  0.00155  2.64   98655     153  492912  6321159  64.07
  1985        15-19     0.00074  0.00370  2.81   98501     365  491707  5828247  59.17
  1985        20-24     0.00118  0.00589  2.60   98137     578  489295  5336540  54.38
  1985        25-29     0.00119  0.00595  2.49   97559     580  486337  4847245  49.69
  1985        30-34     0.00124  0.00618  2.55   96979     600  483422  4360908  44.97
  1985        35-39     0.00176  0.00875  2.65   96379     843  479914  3877487  40.23
  1985        40-44     0.00264  0.01312  2.63   95536    1254  474709  3397573  35.56
  1985        45-49     0.00430  0.02127  2.70   94282    2005  466807  2922864  31.00
  1985        50-54     0.00678  0.03338  2.69   92277    3080  454284  2456057  26.62
  1985        55-59     0.01062  0.05182  2.67   89197    4622  435196  2001773  22.44
  1985        60-64     0.01678  0.08069  2.64   84575    6824  406792  1566577  18.52
  1985        65-69     0.02611  0.12295  2.63   77751    9560  366058  1159785  14.92
  1985        70-74     0.04256  0.19321  2.62   68192   13175  309553   793727  11.64
  1985        75-79     0.07037  0.30026  2.56   55016   16519  234755   484174   8.80
  1985        80-84     0.11412  0.44187  2.45   38497   17011  149068   249418   6.48
  1985        85-89     0.18109  0.61040  2.33   21486   13115   72426   100351   4.67
  1985        90-94     0.27843  0.76583  2.06    8371    6411   23025    27925   3.34
  1985        95-99     0.38690  0.87296  1.86    1960    1711    4423     4900   2.50
  1985       100-104    0.51593  0.93808  1.61     249     234     453      477   1.91
  1985       105-109    0.64382  0.96967  1.40      15      15      23       24   1.55
  1985       110+       0.74084  1.00000  1.35       0       0       1        1   1.35
  1986           0      0.01017  0.01008  0.13  100000    1008   99122  7343828  73.44
  1986         1-4      0.00054  0.00218  1.61   98992     215  395454  7244706  73.18
  1986         5-9      0.00028  0.00139  2.31   98777     138  493515  6849252  69.34
