Sweden, Life tables (period 5x1), Males	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1927        95-99     0.53124  0.94436  1.59     343     324     610      638   1.86
  1927       100-104    0.67436  0.97499  1.35      19      19      28       28   1.48
  1927       105-109    0.79245  0.98701  1.20       0       0       1        1   1.26
  1927       110+       0.86867  1.00000  1.15       0       0       0        0   1.15
  1928           0      0.06873  0.06537  0.25  100000    6537   95113  6118565  61.19
  1928         1-4      0.00581  0.02287  1.33   93463    2138  368134  6023452  64.45
  1928         5-9      0.00203  0.01012  2.39   91325     924  454216  5655318  61.93
  1928        10-14     0.00163  0.00813  2.49   90401     735  450162  5201102  57.53
  1928        15-19     0.00297  0.01476  2.75   89666    1323  445351  4750939  52.98
  1928        20-24     0.00432  0.02136  2.52   88343    1887  437038  4305588  48.74
  1928        25-29     0.00414  0.02051  2.53   86456    1773  427903  3868551  44.75
  1928        30-34     0.00436  0.02155  2.45   84684    1825  418755  3440648  40.63
  1928        35-39     0.00455  0.02247  2.51   82858    1862  409653  3021893  36.47
  1928        40-44     0.00570  0.02809  2.54   80996    2275  399377  2612239  32.25
  1928        45-49     0.00770  0.03783  2.63   78721    2978  386544  2212863  28.11
  1928        50-54     0.00977  0.04771  2.59   75743    3614  370023  1826319  24.11
  1928        55-59     0.01438  0.06952  2.64   72129    5015  348797  1456296  20.19
  1928        60-64     0.02208  0.10494  2.65   67115    7043  319007  1107499  16.50
  1928        65-69     0.03457  0.15962  2.60   60071    9588  277326   788492  13.13
  1928        70-74     0.05578  0.24580  2.58   50483   12409  222439   511166  10.13
  1928        75-79     0.08746  0.35931  2.52   38074   13680  156411   288727   7.58
  1928        80-84     0.14533  0.52543  2.36   24394   12817   88193   132316   5.42
  1928        85-89     0.23506  0.70844  2.20   11577    8201   34890    44123   3.81
  1928        90-94     0.34961  0.84524  1.94    3375    2853    8160     9232   2.74
  1928        95-99     0.47901  0.92460  1.68     522     483    1008     1072   2.05
  1928       100-104    0.61684  0.96511  1.44      39      38      62       63   1.61
  1928       105-109    0.73947  0.98238  1.26       1       1       2        2   1.35
  1928       110+       0.82448  1.00000  1.21       0       0       0        0   1.21
  1929           0      0.06760  0.06433  0.25  100000    6433   95167  6116968  61.17
  1929         1-4      0.00477  0.01886  1.36   93567    1765  369611  6021802  64.36
  1929         5-9      0.00207  0.01031  2.39   91802     946  456544  5652191  61.57
  1929        10-14     0.00167  0.00830  2.59   90856     754  452461  5195647  57.19
  1929        15-19     0.00312  0.01547  2.75   90102    1394  447371  4743187  52.64
  1929        20-24     0.00425  0.02103  2.55   88708    1866  438972  4295816  48.43
  1929        25-29     0.00460  0.02275  2.45   86842    1976  429164  3856843  44.41
  1929        30-34     0.00441  0.02181  2.55   84866    1851  419797  3427680  40.39
  1929        35-39     0.00496  0.02451  2.56   83015    2035  410117  3007883  36.23
  1929        40-44     0.00615  0.03028  2.54   80981    2452  398862  2597766  32.08
  1929        45-49     0.00781  0.03831  2.60   78529    3008  385412  2198904  28.00
  1929        50-54     0.01025  0.05003  2.59   75521    3779  368512  1813492  24.01
  1929        55-59     0.01492  0.07201  2.61   71742    5166  346380  1444980  20.14
  1929        60-64     0.02250  0.10675  2.61   66576    7107  315917  1098600  16.50
  1929        65-69     0.03382  0.15631  2.58   59468    9295  274886   782683  13.16
  1929        70-74     0.05327  0.23599  2.58   50173   11840  222256   507797  10.12
  1929        75-79     0.09163  0.37433  2.56   38333   14349  156593   285541   7.45
  1929        80-84     0.14987  0.54146  2.44   23984   12986   86649   128948   5.38
  1929        85-89     0.23241  0.70825  2.24   10997    7789   33514    42299   3.85
  1929        90-94     0.34786  0.84267  1.94    3208    2704    7772     8785   2.74
  1929        95-99     0.49047  0.92950  1.66     505     469     957     1013   2.01
  1929       100-104    0.63036  0.96776  1.42      36      34      55       56   1.58
  1929       105-109    0.75272  0.98369  1.25       1       1       1        2   1.33
  1929       110+       0.83610  1.00000  1.20       0       0       0        0   1.20
  1930           0      0.06503  0.06197  0.24  100000    6197   95292  6213327  62.13
  1930         1-4      0.00402  0.01591  1.47   93803    1492  371432  6118035  65.22
  1930         5-9      0.00188  0.00938  2.42   92311     866  459319  5746603  62.25
  1930        10-14     0.00158  0.00786  2.63   91445     718  455522  5287284  57.82
  1930        15-19     0.00297  0.01475  2.74   90727    1338  450609  4831762  53.26
  1930        20-24     0.00397  0.01963  2.47   89389    1755  442506  4381152  49.01
  1930        25-29     0.00410  0.02029  2.54   87634    1778  433801  3938647  44.94
  1930        30-34     0.00428  0.02119  2.47   85856    1820  424673  3504845  40.82
  1930        35-39     0.00465  0.02299  2.54   84036    1932  415421  3080172  36.65
  1930        40-44     0.00585  0.02883  2.60   82104    2367  404836  2664751  32.46
  1930        45-49     0.00741  0.03643  2.61   79737    2905  391757  2259915  28.34
  1930        50-54     0.01010  0.04931  2.62   76833    3789  375143  1868158  24.31
  1930        55-59     0.01423  0.06877  2.57   73044    5023  353032  1493015  20.44
  1930        60-64     0.02174  0.10335  2.61   68021    7030  323326  1139983  16.76
  1930        65-69     0.03367  0.15583  2.61   60991    9504  282233   816657  13.39
  1930        70-74     0.05222  0.23184  2.58   51487   11937  228581   534423  10.38
  1930        75-79     0.08716  0.35779  2.50   39550   14151  162360   305842   7.73
  1930        80-84     0.13904  0.50997  2.39   25400   12953   93161   143483   5.65
  1930        85-89     0.22011  0.68162  2.21   12447    8484   38544    50322   4.04
  1930        90-94     0.31751  0.80884  1.97    3963    3205   10095    11778   2.97
  1930        95-99     0.44032  0.90554  1.75     758     686    1558     1682   2.22
  1930       100-104    0.57028  0.95424  1.51      72      68     120      124   1.74
  1930       105-109    0.69232  0.97685  1.33       3       3       5        5   1.44
  1930       110+       0.78146  1.00000  1.28       0       0       0        0   1.28
  1931           0      0.06584  0.06271  0.24  100000    6271   95253  6179301  61.79
  1931         1-4      0.00440  0.01741  1.39   93729    1631  370650  6084048  64.91
  1931         5-9      0.00159  0.00794  2.47   92098     731  458639  5713398  62.04
  1931        10-14     0.00148  0.00739  2.58   91367     676  455200  5254759  57.51
  1931        15-19     0.00286  0.01419  2.77   90691    1287  450593  4799559  52.92
  1931        20-24     0.00404  0.02000  2.42   89404    1788  442413  4348967  48.64
  1931        25-29     0.00390  0.01930  2.49   87617    1691  433831  3906554  44.59
  1931        30-34     0.00407  0.02015  2.53   85925    1731  425354  3472723  40.42
  1931        35-39     0.00461  0.02278  2.50   84194    1918  416179  3047369  36.19
  1931        40-44     0.00563  0.02779  2.65   82276    2286  406004  2631191  31.98
  1931        45-49     0.00747  0.03670  2.60   79989    2936  392900  2225187  27.82
  1931        50-54     0.01050  0.05122  2.63   77054    3947  375897  1832287  23.78
  1931        55-59     0.01456  0.07040  2.68   73107    5147  353569  1456389  19.92
  1931        60-64     0.02183  0.10375  2.63   67960    7051  323064  1102821  16.23
  1931        65-69     0.03456  0.15950  2.59   60909    9715  281130   779756  12.80
  1931        70-74     0.05742  0.25246  2.61   51194   12924  225092   498626   9.74
  1931        75-79     0.09524  0.38623  2.55   38269   14781  155197   273534   7.15
  1931        80-84     0.16072  0.56582  2.39   23489   13290   82690   118337   5.04
  1931        85-89     0.25846  0.74455  2.15   10198    7593   29379    35647   3.50
  1931        90-94     0.40336  0.88750  1.85    2605    2312    5732     6269   2.41
  1931        95-99     0.54011  0.94717  1.57     293     278     514      537   1.83
  1931       100-104    0.68382  0.97632  1.34      15      15      22       23   1.46
  1931       105-109    0.80077  0.98762  1.19       0       0       0        0   1.25
  1931       110+       0.87530  1.00000  1.14       0       0       0        0   1.14
  1932           0      0.05848  0.05592  0.22  100000    5592   95632  6295424  62.95
  1932         1-4      0.00399  0.01581  1.40   94408    1493  373755  6199792  65.67
  1932         5-9      0.00161  0.00800  2.38   92915     743  462624  5826037  62.70
  1932        10-14     0.00156  0.00778  2.68   92172     717  459192  5363414  58.19
  1932        15-19     0.00287  0.01426  2.72   91455    1304  454301  4904222  53.62
  1932        20-24     0.00392  0.01942  2.47   90150    1751  446317  4449921  49.36
  1932        25-29     0.00383  0.01895  2.47   88400    1675  437763  4003604  45.29
  1932        30-34     0.00368  0.01824  2.50   86725    1582  429673  3565841  41.12
  1932        35-39     0.00409  0.02024  2.55   85143    1723  421484  3136168  36.83
  1932        40-44     0.00517  0.02553  2.60   83419    2130  411982  2714685  32.54
  1932        45-49     0.00736  0.03615  2.60   81290    2939  399396  2302702  28.33
  1932        50-54     0.01006  0.04914  2.62   78351    3850  382598  1903306  24.29
  1932        55-59     0.01379  0.06673  2.61   74501    4972  360639  1520708  20.41
  1932        60-64     0.02175  0.10341  2.63   69529    7190  330571  1160069  16.68
  1932        65-69     0.03378  0.15634  2.62   62339    9746  288521   829498  13.31
  1932        70-74     0.05278  0.23392  2.57   52593   12302  233093   540977  10.29
  1932        75-79     0.08817  0.36125  2.50   40290   14555  165086   307884   7.64
  1932        80-84     0.14322  0.52071  2.38   25735   13401   93566   142798   5.55
  1932        85-89     0.22069  0.68388  2.22   12335    8436   38223    49231   3.99
  1932        90-94     0.33813  0.83250  1.95    3899    3246    9600    11008   2.82
  1932        95-99     0.45454  0.91300  1.72     653     596    1312     1408   2.16
  1932       100-104    0.58728  0.95854  1.49      57      54      93       96   1.69
  1932       105-109    0.70961  0.97905  1.30       2       2       3        3   1.41
  1932       110+       0.79741  1.00000  1.25       0       0       0        0   1.25
  1933           0      0.05743  0.05495  0.22  100000    5495   95689  6364989  63.65
  1933         1-4      0.00370  0.01465  1.37   94505    1385  374376  6269299  66.34
  1933         5-9      0.00151  0.00750  2.42   93120     699  463795  5894923  63.30
  1933        10-14     0.00135  0.00670  2.48   92421     620  460546  5431128  58.76
  1933        15-19     0.00238  0.01184  2.74   91802    1087  456549  4970582  54.14
  1933        20-24     0.00356  0.01762  2.45   90715    1598  449499  4514033  49.76
  1933        25-29     0.00336  0.01665  2.51   89117    1484  441891  4064534  45.61
  1933        30-34     0.00364  0.01802  2.48   87633    1579  434192  3622643  41.34
  1933        35-39     0.00406  0.02010  2.51   86054    1730  425970  3188451  37.05
  1933        40-44     0.00504  0.02490  2.60   84324    2099  416586  2762481  32.76
  1933        45-49     0.00672  0.03307  2.64   82225    2719  404694  2345895  28.53
  1933        50-54     0.00950  0.04642  2.61   79506    3691  388693  1941200  24.42
  1933        55-59     0.01375  0.06659  2.62   75815    5049  367057  1552508  20.48
  1933        60-64     0.02043  0.09740  2.61   70766    6892  337360  1185450  16.75
  1933        65-69     0.03378  0.15655  2.67   63873    9999  296052   848091  13.28
  1933        70-74     0.05401  0.23911  2.60   53874   12882  238490   552038  10.25
  1933        75-79     0.08707  0.35936  2.57   40992   14731  169176   313549   7.65
  1933        80-84     0.14226  0.52000  2.41   26261   13656   95990   144372   5.50
  1933        85-89     0.23083  0.69724  2.16   12605    8789   38075    48382   3.84
  1933        90-94     0.35438  0.84445  1.90    3816    3223    9094    10307   2.70
  1933        95-99     0.48100  0.92567  1.68     594     550    1142     1213   2.04
  1933       100-104    0.62148  0.96612  1.43      44      43      69       71   1.60
  1933       105-109    0.74558  0.98303  1.25       1       1       2        2   1.34
  1933       110+       0.83074  1.00000  1.20       0       0       0        0   1.20
  1934           0      0.05488  0.05260  0.21  100000    5260   95831  6384424  63.84
  1934         1-4      0.00384  0.01521  1.48   94740    1441  375328  6288593  66.38
