Italy , Life tables (period 5x1), Males	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1919        45-49     0.01348  0.06517  2.48   41892    2730  202571  1028214  24.54
  1919        50-54     0.01529  0.07364  2.53   39162    2884  188678   825643  21.08
  1919        55-59     0.01903  0.09100  2.60   36278    3301  173457   636965  17.56
  1919        60-64     0.03169  0.14744  2.65   32976    4862  153446   463509  14.06
  1919        65-69     0.04592  0.20645  2.56   28114    5804  126399   310063  11.03
  1919        70-74     0.07720  0.32519  2.58   22310    7255   93972   183664   8.23
  1919        75-79     0.12877  0.48432  2.44   15055    7291   56624    89692   5.96
  1919        80-84     0.20732  0.66226  2.27    7764    5142   24800    33069   4.26
  1919        85-89     0.29911  0.78964  2.01    2622    2070    6922     8269   3.15
  1919        90-94     0.39603  0.87141  1.79     552     481    1214     1347   2.44
  1919        95-99     0.52723  0.94116  1.58      71      67     127      133   1.88
  1919       100-104    0.64480  0.96945  1.39       4       4       6        6   1.54
  1919       105-109    0.74801  0.98285  1.25       0       0       0        0   1.33
  1919       110+       0.82093  1.00000  1.22       0       0       0        0   1.22
  1920           0      0.16165  0.14520  0.30  100000   14520   89824  4528913  45.29
  1920         1-4      0.03121  0.11494  1.24   85480    9825  314840  4439090  51.93
  1920         5-9      0.00546  0.02688  2.14   75655    2034  372451  4124250  54.51
  1920        10-14     0.00331  0.01640  2.46   73621    1207  365043  3751799  50.96
  1920        15-19     0.00582  0.02872  2.81   72413    2079  357520  3386756  46.77
  1920        20-24     0.00823  0.04033  2.51   70334    2837  344605  3029236  43.07
  1920        25-29     0.00795  0.03894  2.45   67497    2628  330796  2684631  39.77
  1920        30-34     0.00782  0.03833  2.51   64869    2487  318146  2353835  36.29
  1920        35-39     0.00828  0.04059  2.52   62382    2532  305644  2035689  32.63
  1920        40-44     0.00919  0.04494  2.54   59850    2690  292630  1730045  28.91
  1920        45-49     0.01153  0.05606  2.58   57161    3205  278049  1437415  25.15
  1920        50-54     0.01496  0.07214  2.55   53956    3892  260237  1159367  21.49
  1920        55-59     0.01937  0.09253  2.59   50064    4632  239160   899129  17.96
  1920        60-64     0.02948  0.13786  2.65   45431    6263  212425   659969  14.53
  1920        65-69     0.04406  0.19891  2.56   39168    7791  176817   447544  11.43
  1920        70-74     0.07263  0.30883  2.58   31377    9690  133411   270727   8.63
  1920        75-79     0.11910  0.45643  2.44   21687    9899   83111   137317   6.33
  1920        80-84     0.18790  0.62504  2.32   11788    7368   39213    54205   4.60
  1920        85-89     0.27625  0.76224  2.06    4420    3369   12196    14993   3.39
  1920        90-94     0.35846  0.84338  1.86    1051     886    2473     2796   2.66
  1920        95-99     0.50159  0.93227  1.63     165     153     306      324   1.97
  1920       100-104    0.62236  0.96545  1.43      11      11      17       18   1.60
  1920       105-109    0.73056  0.98113  1.27       0       0       1        1   1.37
  1920       110+       0.80789  1.00000  1.24       0       0       0        0   1.24
  1921           0      0.16031  0.14411  0.30  100000   14411   89900  4842231  48.42
  1921         1-4      0.02647  0.09857  1.19   85589    8436  318671  4752331  55.53
  1921         5-9      0.00423  0.02091  2.18   77152    1613  381218  4433660  57.47
  1921        10-14     0.00264  0.01311  2.45   75539     990  375166  4052443  53.65
  1921        15-19     0.00437  0.02164  2.87   74549    1613  369301  3677276  49.33
  1921        20-24     0.00644  0.03167  2.39   72936    2310  358656  3307976  45.35
  1921        25-29     0.00579  0.02851  2.46   70626    2013  348026  2949319  41.76
  1921        30-34     0.00576  0.02839  2.50   68613    1948  338188  2601294  37.91
  1921        35-39     0.00618  0.03045  2.54   66665    2030  328325  2263105  33.95
  1921        40-44     0.00730  0.03584  2.55   64635    2316  317501  1934780  29.93
  1921        45-49     0.00932  0.04556  2.61   62319    2839  304803  1617279  25.95
  1921        50-54     0.01251  0.06073  2.59   59479    3612  288692  1312476  22.07
  1921        55-59     0.01764  0.08468  2.64   55867    4731  268168  1023785  18.33
  1921        60-64     0.02721  0.12778  2.62   51136    6534  240133   755617  14.78
  1921        65-69     0.04198  0.19060  2.59   44602    8501  202523   515483  11.56
  1921        70-74     0.07103  0.30329  2.59   36101   10949  154153   312960   8.67
  1921        75-79     0.11955  0.45790  2.45   25152   11517   96340   158808   6.31
  1921        80-84     0.18739  0.62482  2.33   13635    8519   45464    62468   4.58
  1921        85-89     0.28006  0.76781  2.06    5116    3928   14025    17004   3.32
  1921        90-94     0.38437  0.86927  1.85    1188    1033    2686     2979   2.51
  1921        95-99     0.52435  0.94088  1.59     155     146     279      293   1.88
  1921       100-104    0.65114  0.97087  1.39       9       9      14       14   1.53
  1921       105-109    0.76069  0.98420  1.23       0       0       0        0   1.31
  1921       110+       0.83611  1.00000  1.20       0       0       0        0   1.20
  1922           0      0.14630  0.13269  0.30  100000   13269   90700  4943695  49.44
  1922         1-4      0.02417  0.09063  1.24   86731    7861  325201  4852995  55.95
  1922         5-9      0.00365  0.01806  2.11   78870    1424  390233  4527794  57.41
  1922        10-14     0.00245  0.01216  2.47   77446     942  384847  4137561  53.43
  1922        15-19     0.00393  0.01947  2.84   76504    1490  379297  3752714  49.05
  1922        20-24     0.00620  0.03050  2.44   75014    2288  369212  3373417  44.97
  1922        25-29     0.00546  0.02691  2.45   72726    1957  358640  3004205  41.31
  1922        30-34     0.00567  0.02794  2.52   70769    1977  348945  2645564  37.38
  1922        35-39     0.00629  0.03099  2.54   68792    2132  338706  2296619  33.38
  1922        40-44     0.00745  0.03657  2.57   66660    2438  327371  1957913  29.37
  1922        45-49     0.00978  0.04782  2.64   64222    3071  313857  1630543  25.39
  1922        50-54     0.01318  0.06386  2.60   61151    3905  296377  1316686  21.53
  1922        55-59     0.01852  0.08872  2.64   57246    5079  274253  1020309  17.82
  1922        60-64     0.02826  0.13223  2.58   52167    6898  244129   746055  14.30
  1922        65-69     0.04462  0.20180  2.63   45269    9135  204738   501927  11.09
  1922        70-74     0.07740  0.32593  2.58   36134   11777  152151   297189   8.22
  1922        75-79     0.12915  0.48476  2.43   24357   11807   91420   145038   5.95
  1922        80-84     0.20250  0.65576  2.31   12550    8230   40640    53618   4.27
  1922        85-89     0.31708  0.81100  1.99    4320    3504   11050    12978   3.00
  1922        90-94     0.40755  0.87913  1.77     816     718    1761     1929   2.36
  1922        95-99     0.58536  0.95858  1.49      99      95     162      167   1.70
  1922       100-104    0.71596  0.98000  1.29       4       4       6        6   1.39
  1922       105-109    0.81931  0.98874  1.16       0       0       0        0   1.22
  1922       110+       0.88491  1.00000  1.13       0       0       0        0   1.13
  1923           0      0.13963  0.12718  0.30  100000   12718   91086  5089584  50.90
  1923         1-4      0.02308  0.08674  1.21   87282    7571  328003  4998497  57.27
  1923         5-9      0.00343  0.01698  2.15   79711    1353  394701  4670494  58.59
  1923        10-14     0.00226  0.01123  2.50   78357     880  389588  4275794  54.57
  1923        15-19     0.00380  0.01885  2.79   77477    1461  384160  3886206  50.16
  1923        20-24     0.00585  0.02884  2.46   76016    2192  374506  3502046  46.07
  1923        25-29     0.00507  0.02502  2.47   73824    1847  364440  3127539  42.36
  1923        30-34     0.00535  0.02640  2.52   71977    1901  355180  2763100  38.39
  1923        35-39     0.00575  0.02834  2.54   70076    1986  345498  2407920  34.36
  1923        40-44     0.00694  0.03414  2.57   68090    2324  334793  2062422  30.29
  1923        45-49     0.00869  0.04256  2.64   65766    2799  322233  1727629  26.27
  1923        50-54     0.01253  0.06081  2.59   62967    3829  305597  1405396  22.32
  1923        55-59     0.01680  0.08075  2.62   59138    4776  284323  1099800  18.60
  1923        60-64     0.02623  0.12330  2.58   54362    6703  255571   815477  15.00
  1923        65-69     0.04013  0.18352  2.67   47659    8746  217935   559906  11.75
  1923        70-74     0.07091  0.30237  2.57   38913   11766  165939   341971   8.79
  1923        75-79     0.11392  0.44149  2.45   27147   11985  105209   176032   6.48
  1923        80-84     0.18045  0.61093  2.36   15162    9263   51333    70823   4.67
  1923        85-89     0.28760  0.77672  2.04    5899    4582   15932    19489   3.30
  1923        90-94     0.34794  0.82665  1.83    1317    1089    3129     3558   2.70
  1923        95-99     0.52691  0.94199  1.59     228     215     408      428   1.88
  1923       100-104    0.65703  0.97195  1.38      13      13      20       20   1.52
  1923       105-109    0.76831  0.98492  1.22       0       0       0        0   1.30
  1923       110+       0.84392  1.00000  1.18       0       0       0        0   1.18
  1924           0      0.14106  0.12837  0.30  100000   12837   91003  5078322  50.78
  1924         1-4      0.02002  0.07591  1.26   87163    6617  330540  4987319  57.22
  1924         5-9      0.00356  0.01763  2.06   80546    1420  398556  4656779  57.81
  1924        10-14     0.00235  0.01170  2.49   79127     925  393311  4258224  53.82
  1924        15-19     0.00364  0.01807  2.78   78201    1413  387872  3864913  49.42
  1924        20-24     0.00574  0.02828  2.47   76788    2171  378455  3477041  45.28
  1924        25-29     0.00533  0.02632  2.52   74617    1964  368213  3098586  41.53
  1924        30-34     0.00609  0.02999  2.52   72653    2179  357851  2730373  37.58
  1924        35-39     0.00607  0.02992  2.53   70474    2108  347159  2372522  33.67
  1924        40-44     0.00768  0.03772  2.61   68365    2579  335651  2025363  29.63
  1924        45-49     0.00973  0.04753  2.59   65786    3127  321383  1689712  25.68
  1924        50-54     0.01344  0.06507  2.56   62660    4077  303362  1368329  21.84
  1924        55-59     0.01811  0.08681  2.61   58582    5085  280775  1064967  18.18
  1924        60-64     0.02858  0.13370  2.59   53497    7153  250251   784191  14.66
  1924        65-69     0.04218  0.19191  2.65   46344    8894  210842   533941  11.52
  1924        70-74     0.07258  0.30756  2.52   37450   11518  158700   323098   8.63
  1924        75-79     0.11690  0.45100  2.47   25932   11695  100047   164399   6.34
  1924        80-84     0.19332  0.63597  2.31   14237    9054   46834    64352   4.52
  1924        85-89     0.27388  0.75288  2.01    5183    3902   14247    17518   3.38
  1924        90-94     0.37935  0.87268  1.91    1281    1118    2946     3271   2.55
  1924        95-99     0.49551  0.92956  1.64     163     152     306      325   1.99
  1924       100-104    0.61199  0.96317  1.44      11      11      18       19   1.63
  1924       105-109    0.71776  0.97961  1.29       0       0       1        1   1.39
  1924       110+       0.79456  1.00000  1.26       0       0       0        0   1.26
  1925           0      0.13667  0.12472  0.30  100000   12472   91259  5035375  50.35
  1925         1-4      0.02242  0.08442  1.21   87528    7389  329493  4944116  56.49
  1925         5-9      0.00378  0.01870  2.02   80139    1499  396234  4614623  57.58
  1925        10-14     0.00231  0.01149  2.48   78640     904  390925  4218390  53.64
  1925        15-19     0.00378  0.01874  2.81   77736    1457  385496  3827464  49.24
  1925        20-24     0.00548  0.02704  2.44   76280    2062  376128  3441968  45.12
  1925        25-29     0.00551  0.02720  2.54   74217    2019  366120  3065840  41.31
  1925        30-34     0.00572  0.02817  2.49   72198    2034  355893  2699719  37.39
  1925        35-39     0.00640  0.03151  2.57   70164    2211  345442  2343827  33.40
  1925        40-44     0.00795  0.03900  2.59   67954    2650  333373  1998384  29.41
  1925        45-49     0.00996  0.04862  2.55   65304    3175  318739  1665011  25.50
  1925        50-54     0.01377  0.06665  2.59   62129    4141  300652  1346272  21.67
  1925        55-59     0.01865  0.08925  2.60   57988    5175  277544  1045621  18.03
  1925        60-64     0.02864  0.13406  2.62   52813    7080  247233   768077  14.54
  1925        65-69     0.04354  0.19729  2.63   45732    9023  207243   520844  11.39
